Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.23148148148,0.1936116010190084,27.0,0.1917989417989418,0.1220360572212424,0.071575543797766,0.5160199882422104,0.2903684107387811,0.196825474535,0.198530676963,0.193122399567,0.193442136304,13262,0.1936116010190084,0.1917989417989418,0.8061693418530486,0.8055515889392596,0.193122399567
1,Random Hunter,2.93650793651,0.3331373701744072,21.0,0.1759259259259259,0.1929257299627669,0.1402116402116402,0.4239662943366647,0.242896335488928,0.504919227476,0.510058942082,0.249069396527,0.257570212661,13262,0.3331373701744072,0.1759259259259259,0.6709165759732254,0.6500227868782709,0.249069396527
2,Cycler CCCD,2.86507936508,0.3235351753870272,26.0,0.1917989417989418,0.2020380168528316,0.1214971585341955,0.3998628257887516,0.276601998824221,0.259082826284,0.259404789604,0.374913741097,0.347440801492,13262,0.3235351753870272,0.1917989417989418,0.663966829689978,0.6794271913067005,0.374913741097
3,Cycler CCD,2.7328042328,0.3923672349598275,23.0,0.1812169312169312,0.2374583578287281,0.1549088771310993,0.349647266313933,0.2579854987262395,0.287133093841,0.27909749297,0.504304561244,0.42013262231,13262,0.3923672349598275,0.1812169312169312,0.5835317290182114,0.6327806523664451,0.504304561244
4,Soft Go By Majority: 10,2.62698412698,0.3990789731530472,19.0,0.201058201058201,0.1835194983343131,0.2155594748187341,0.3805114638447971,0.2204095630021555,0.41102190777,0.660225015424,0.227936743626,0.428907928471,13262,0.3990789731530472,0.201058201058201,0.7124925949579118,0.45672021147807285,0.227936743626
5,Level Punisher,2.52777777778,0.5078385263570449,13.0,0.1944444444444444,0.2681265922006662,0.2397119341563786,0.3003135410542817,0.1918479325886733,0.662469868387,0.715422374328,0.337097118665,0.397201011337,13262,0.5078385263570449,0.1944444444444444,0.5094283437819097,0.42604145328838733,0.337097118665
6,Contrite Tit For Tat,2.51455026455,0.4446404076033706,16.0,0.201058201058201,0.2229080932784636,0.2217323143249069,0.3233882030178326,0.2319713893787967,0.188225925091,0.672855984247,0.187178004306,0.820080428173,13262,0.4446404076033706,0.201058201058201,0.8123944071753246,0.2518705310332494,0.187178004306
7,Tit For Tat,2.5,0.4609053497942387,16.0,0.1865079365079365,0.2332451499118165,0.2276601998824221,0.3154027042915932,0.2236919459141681,0.183709647904,0.809647538392,0.188645367892,0.826014573319,13262,0.4609053497942387,0.1865079365079365,0.8134529411412056,0.1822408930118118,0.188645367892
8,Tester,2.48015873016,0.4643836958651773,16.0,0.8042328042328042,0.2326572604350382,0.2317264354301391,0.3147168332353517,0.2208994708994709,0.20961034826,0.742820650972,0.187297704736,0.764642822487,13262,0.4643836958651773,0.8042328042328042,0.8032184731843905,0.24652926012648088,0.187297704736
9,"Limited Retaliate 3: 0.05, 20",2.45899470899,0.4970115618263766,14.0,0.2037037037037037,0.2462766999804037,0.250734861845973,0.3116304134822653,0.191358024691358,0.640203188277,0.787522384917,0.301493174601,0.353729587225,13262,0.4970115618263766,0.2037037037037037,0.5489902080167335,0.4002429816371835,0.301493174601
