Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Negation,2.35433125433,0.5178964160096236,88.0,0.5072667006629271,0.2884510780737196,0.229445337935904,0.2516769309222138,0.2304266530681625,0.718710006107,0.282544187722,0.718674867204,0.281815538181,14095,0.5178964160096236,0.5072667006629271,0.28130636714362894,0.7178209144766047,0.718674867204
18,Hopeless,2.69109494109,0.3749016069770787,137.0,0.4965578786333503,0.2121641234848781,0.1627374834922005,0.3574124923181527,0.2676859007047685,0.717695923711,0.281718082872,0.281666919215,0.282122222725,14095,0.3749016069770787,0.4965578786333503,0.5559147002086646,0.7180305772971893,0.281666919215
117,Punisher,2.01614691615,0.6640914499405065,39.0,0.2841662417134115,0.3268322023039003,0.3372592476366062,0.174604793472718,0.1613037565867753,0.653392284653,0.718358739388,0.573391367377,0.718820095792,14095,0.6640914499405065,0.2841662417134115,0.37446474176558264,0.2814919945805051,0.573391367377
78,Meta Majority: 173 players,2.34431739432,0.5170242811752246,78.0,0.274604793472718,0.2597294682200342,0.2572948129551904,0.2707266046888687,0.2122491141359064,0.37851632801,0.718082241313,0.337101642239,0.717050697708,14095,0.5170242811752246,0.274604793472718,0.6426203086233686,0.2823840499192393,0.337101642239
76,"ZD-SET-2: 0.25, 0.0, 2",2.34684684685,0.5187992782332405,77.0,0.2817440081591025,0.2758299663960041,0.2429693118372363,0.2593895056159207,0.2218112161508388,0.389532111227,0.608258506246,0.501037431831,0.607556984954,14095,0.5187992782332405,0.2817440081591025,0.5564277958812155,0.3920762868048358,0.501037431831
31,Soft Go By Majority: 40,2.52335412335,0.4438211796702362,95.0,0.2799592044875064,0.2166124034048561,0.2272087762653801,0.3284489859961557,0.2277298343336079,0.465620382549,0.534732397585,0.373222302685,0.430273441774,14095,0.4438211796702362,0.2799592044875064,0.5900578515535352,0.5175569006791769,0.373222302685
64,Win-Shift Lose-Stay: D,2.38135828136,0.5009551641627114,90.0,0.710224375318715,0.2693772146602334,0.2315779495024778,0.269533466703278,0.2295113691340106,0.718895369146,0.281542757502,0.281904478749,0.718656028084,14095,0.5009551641627114,0.710224375318715,0.4996634267354403,0.5008801676384286,0.281904478749
140,Nice Meta Winner: 173 players,1.92006237006,0.7145673975862655,14.0,0.277027027027027,0.3555204696714131,0.3590469279148524,0.1416937982975719,0.1437388041161625,0.717679854047,0.718443461816,0.709069212149,0.71745994117,14095,0.7145673975862655,0.277027027027027,0.284773966438264,0.28183771179827205,0.709069212149
68,Stochastic Cooperator,2.37054747055,0.5093411263222584,84.0,0.278556858745538,0.2746289831195492,0.2347121432027093,0.2638430157298081,0.2268158579479334,0.309969260305,0.618200287251,0.603265965834,0.534578426692,14095,0.5093411263222584,0.278556858745538,0.5463198550886533,0.4228952995792805,0.603265965834
82,Hard Go By Majority: 10,2.32522522523,0.5168196498385178,73.0,0.729347271800102,0.247346984139437,0.2694726656990808,0.2754200499483519,0.2077603002131303,0.521883334417,0.623613638353,0.406894220417,0.521584389166,14095,0.5168196498385178,0.729347271800102,0.5386987326535839,0.42080413861488614,0.406894220417
