Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,EvolvedLookerUp1_1_1,2.26184895833,0.2862489787581699,143.0,0.8898080065359477,0.1690436070261437,0.117205371732026,0.2597707312091504,0.4539802900326798,0.713088371049,0.114937536668,0.315798291209,0.113305422499,14318,0.2862489787581699,0.8898080065359477,0.5275853316235758,0.886359673177079,0.315798291209
137,Win-Stay Lose-Shift: C,2.132421875,0.5331801470588236,71.0,0.8886846405228758,0.2733940972222223,0.2597860498366012,0.2099673202614378,0.2568525326797385,0.88491335548,0.114899607567,0.113487135028,0.888508817234,14318,0.5331801470588236,0.8886846405228758,0.4501864072005641,0.5004920965532484,0.113487135028
76,Soft Go By Majority: 5,2.216796875,0.5693295547385621,59.0,0.8874591503267973,0.3965941584967321,0.17273539624183,0.1494255514705882,0.2812448937908496,0.844908768489,0.543722406667,0.55293241088,0.216023341775,14318,0.5693295547385621,0.8874591503267973,0.23499444279747486,0.6592901265297098,0.55293241088
144,Hard Go By Majority: 10,2.11119791667,0.4264348447712418,101.0,0.1128472222222222,0.2759063521241829,0.1505284926470588,0.1776501225490196,0.3959150326797385,0.757049878257,0.451397438196,0.448539894286,0.185911663363,14318,0.4264348447712418,0.1128472222222222,0.36378807582475753,0.7409551185593437,0.448539894286
113,Soft Go By Majority,2.17200520833,0.6349596609477124,47.0,0.887765522875817,0.4328967524509807,0.2020629084967319,0.1280535130718953,0.236986825980392,0.836840082576,0.671174940667,0.58477693447,0.306275767536,14318,0.6349596609477124,0.887765522875817,0.22070079691863403,0.5257874762358873,0.58477693447
152,Hard Go By Majority,2.09440104167,0.4605877246732026,89.0,0.1099877450980392,0.292483660130719,0.1681040645424836,0.1688036151960783,0.3706086601307191,0.765176456431,0.503796418284,0.480444591421,0.210354235357,14318,0.4605877246732026,0.1099877450980392,0.3390184146309844,0.6980778075501509,0.480444591421
15,NMWE Memory One: 30 players,2.32213541667,0.2371323529411764,146.0,0.8841911764705882,0.1331546160130718,0.1039777369281044,0.2881765727124182,0.4746910743464054,0.576565324218,0.17310953479,0.171903824366,0.17376142597,14318,0.2371323529411764,0.8841911764705882,0.7002097336379556,0.8263557086816335,0.171903824366
18,Evolved HMM 5,2.318359375,0.3844260620915032,102.0,0.8880718954248366,0.2116523692810457,0.1727736928104574,0.2664496527777777,0.349124285130719,0.75140665723,0.362783497542,0.21415661455,0.247288423326,14318,0.3844260620915032,0.8880718954248366,0.548006607559162,0.7144770723893997,0.21415661455
16,Forgiver,2.321875,0.242516850490196,153.0,0.8909313725490197,0.1522416258169935,0.0902752246732025,0.2770552491830065,0.4804279003267975,0.64516257228,0.16233642992,0.177165529484,0.11578130482,14318,0.242516850490196,0.8909313725490197,0.6568685974292039,0.8768544909309142,0.177165529484
9,Nice Meta Winner: 173 players,2.34049479167,0.2050219566993464,156.0,0.8857230392156863,0.1189516952614379,0.0860702614379083,0.2953993055555554,0.4995787377450982,0.605478241714,0.113603086119,0.15344616794,0.113024841429,14318,0.2050219566993464,0.8857230392156863,0.7167846716574907,0.8868901764883654,0.15344616794
