Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Cycler DDC,2.01002811621,0.6459822338128031,36.0,0.9288537549407114,0.3312538201377288,0.3147284136750743,0.1657185933743531,0.1882991728128438,0.568864242817,0.472236634018,0.872827973837,0.867714664872,12243,0.6459822338128031,0.9288537549407114,0.32977712927551756,0.3797234014238155,0.872827973837
10,Arrogant QLearner,3.41105904405,0.1261032557760482,98.0,0.1120553359683794,0.0746281732610733,0.0514750825149749,0.5778717248685873,0.2960250193553644,0.112268923194,0.192818347132,0.113264521543,0.114782943035,12243,0.1261032557760482,0.1120553359683794,0.8868493477254867,0.8736576967134128,0.113264521543
4,$\pi$,3.48486410497,0.1021861374842101,101.0,0.0739130434782608,0.0745242655148527,0.0276618719693574,0.5908051831628703,0.3070086793529195,0.208722432916,0.151863670239,0.0870909435756,0.07426160474,12243,0.1021861374842101,0.0739130434782608,0.8992849827800036,0.9193242713046362,0.0870909435756
84,Thumper,1.8915651359,0.6364858807709547,34.5,0.0723320158102766,0.1820585958192413,0.4544272849517135,0.2455604906075546,0.1179536286214905,0.477322771861,0.928829200731,0.154124352164,0.929898313972,12243,0.6364858807709547,0.0723320158102766,0.7082740946576513,0.0709504813247905,0.154124352164
64,Bully,2.27207122774,0.5441587547369707,54.0,0.9284584980237154,0.3689560327615012,0.1752027219754695,0.1778391263599689,0.2780021189030602,0.930695872724,0.070484076711,0.930084019285,0.0700379103811,12243,0.5441587547369707,0.9284584980237154,0.06950312589410579,0.9297896078879,0.930084019285
68,Naive Prober: 0.1,2.2087628866,0.5484556456542113,46.5,0.0743083003952569,0.1914021433519415,0.3570535023022698,0.2949105578419786,0.1566337965038099,0.156909409619,0.92931476291,0.1583825013,0.928242847942,12243,0.5484556456542113,0.0743083003952569,0.842197275671494,0.07101208595575417,0.1583825013
30,Tullock: 11,2.6545923149,0.4592987245833503,65.0,0.0650197628458498,0.1902713825842467,0.2690273419991037,0.385257324477405,0.1554439509392445,0.481096892431,0.632132346819,0.299952287775,0.399651148237,12243,0.4592987245833503,0.0650197628458498,0.6401608048428425,0.4530036721011911,0.299952287775
45,Soft Go By Majority: 5,2.41738519213,0.495061325944338,55.0,0.0764822134387351,0.1327920622631513,0.3622692636811866,0.374968420194776,0.1299702538608858,0.507881776608,0.843003446365,0.166398910283,0.520254907527,12243,0.495061325944338,0.0764822134387351,0.7442947816968871,0.242214639609618,0.166398910283
96,Desperate,1.49887535145,0.8285196202273746,9.0,0.4851778656126482,0.3640295831465711,0.4644900370808035,0.0578440161362617,0.1136363636363636,0.928488492301,0.928972777865,0.929794893775,0.0733085944272,12243,0.8285196202273746,0.4851778656126482,0.07133238412248102,0.23921633472202292,0.929794893775
11,Risky QLearner,3.39212746017,0.1272869891202477,97.0,0.1110671936758893,0.0748013528381076,0.0524856362821401,0.5742492155983864,0.2984637952813659,0.118170138733,0.205585808005,0.113256642041,0.115656496639,12243,0.1272869891202477,0.1110671936758893,0.8861770905253046,0.8708942804731575,0.113256642041
79,Math Constant Hunter,1.97685098407,0.6512142944460291,39.0,0.0723320158102766,0.27303084633878,0.3781834481072491,0.2017643942789617,0.1470213112750092,0.73229351764,0.854147054542,0.31207040028,0.497426746931,12243,0.6512142944460291,0.0723320158102766,0.446280434840747,0.24571016580208033,0.31207040028
80,PSO Gambler 2_2_2,1.97610121837,0.675873028808932,29.5,0.075296442687747,0.3193961126278472,0.3564769161810847,0.1729228637789821,0.1512041074120859,0.65498283665,0.707825670313,0.727476486341,0.625249246494,12243,0.675873028808932,0.075296442687747,0.3195543839100317,0.31676830479456586,0.727476486341
0,Cooperator,3.5378163074,0.0703149830895236,104.0,0.0660079051383399,0.04670551322277,0.0236094698667535,0.6175420724501853,0.312142944460291,0.0712653619822,0.0702653011241,0.0701807125689,0.0710152703576,12243,0.0703149830895236,0.0660079051383399,0.9297430220315599,0.9290374660495375,0.0701807125689
81,"DoubleCrosser: ('D', 'D')",1.95745079663,0.7289046901104275,31.0,0.0739130434782608,0.298977221792103,0.4299274683183243,0.1960453934232508,0.0750499164663216,0.865929476473,0.916660644338,0.312146931689,0.535449052112,12243,0.7289046901104275,0.0739130434782608,0.3533868002507971,0.13999515652475708,0.312146931689
18,Pun1,3.0378163074,0.2566093476223463,86.0,0.9312252964426876,0.1178558330956359,0.1387535145267104,0.4851860152398027,0.2582046371378509,0.0697504272151,0.200929071231,0.0711306373861,0.689581440789,12243,0.2566093476223463,0.9312252964426876,0.9291391047885089,0.4812230467209878,0.0711306373861
70,Meta Majority: 173 players,2.18992502343,0.5588871684120451,49.0,0.0721343873517786,0.1647284136750743,0.3941587547369709,0.3117660242043926,0.1293468073835621,0.363024518993,0.928414144244,0.152008370647,0.925642491728,12243,0.5588871684120451,0.0721343873517786,0.7750414485879233,0.07227067064635004,0.152008370647
56,Worse and Worse 3,2.33725398313,0.516295179495538,55.0,0.0695652173913043,0.1891243225622427,0.3271708569332954,0.3210117762112382,0.1626930442932236,0.500102840368,0.639547896091,0.395295355052,0.558817388983,12243,0.516295179495538,0.0695652173913043,0.5658490440456176,0.38726422853351433,0.395295355052
72,Stalker: D,2.1458294283,0.6024285888920582,64.0,0.0677865612648221,0.3305407277617049,0.2718878611303532,0.1919339065237766,0.2056375045841652,0.818684812391,0.562759226476,0.487924169198,0.330302569418,12243,0.6024285888920582,0.0677865612648221,0.3028219138813066,0.5373439519381114,0.487924169198
109,MEM2,1.24489222118,0.9152948127623162,8.0,0.0660079051383399,0.3433050812925308,0.5719897314697852,0.0318568925471659,0.0528482946905179,0.922506067039,0.929808551052,0.826589892814,0.929644997525,12243,0.9152948127623162,0.0660079051383399,0.08563865835666792,0.07020528217298101,0.826589892814
42,Forgiving Tit For Tat,2.453420806,0.4734077665946783,59.0,0.0729249011857707,0.161136465506703,0.3122713010879753,0.3594780163807505,0.1671142170245711,0.0726899763937,0.905578977594,0.0694434849816,0.872889256954,12243,0.4734077665946783,0.0729249011857707,0.9295516867440363,0.1058166880302232,0.0694434849816
12,Random Hunter,3.3186972821,0.1822602990913165,89.5,0.0772727272727272,0.1019701723646143,0.0802901267267022,0.5486593863330753,0.2690803145756081,0.350158250953,0.393510869611,0.107765788511,0.105190404028,12243,0.1822602990913165,0.0772727272727272,0.8542451578951739,0.8285495923115019,0.107765788511
36,Once Bitten,2.4985004686,0.5118251090012632,55.0,0.0723320158102766,0.1669186259728618,0.3449064830284015,0.3772462409844748,0.1109286500142618,0.675863811384,0.842352110655,0.166724890857,0.442018646063,12243,0.5118251090012632,0.0723320158102766,0.6771004381855383,0.2550700658374084,0.166724890857
