Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.46586345382,0.3739199221126932,52.0,0.3778751369112815,0.1933795789217476,0.1805403431909455,0.3168431300961421,0.3092369477911647,0.379064781599,0.386016305404,0.371814605916,0.365360931215,13217,0.3739199221126932,0.3778751369112815,0.625437504004027,0.6270251421830912,0.371814605916
1,Alternator Hunter,2.46117804552,0.3779359863697213,52.5,0.3860898138006571,0.1936838262139466,0.1842521601557746,0.3147133990507483,0.3073506145795303,0.372806442977,0.376341729039,0.372258762893,0.381289587237,13217,0.3779359863697213,0.3860898138006571,0.6275325877105462,0.6205648643812132,0.372258762893
2,Cycle Hunter,2.4578313253,0.3830473408786661,50.0,0.3603504928806134,0.1930753316295484,0.1899720092491177,0.3124011196300353,0.3045515394912984,0.385035110464,0.383262677633,0.394155656127,0.381848698432,13217,0.3830473408786661,0.3603504928806134,0.6093280914820886,0.6176081192048252,0.394155656127
3,Worse and Worse,2.45247657296,0.3789704271631982,49.0,0.3636363636363636,0.1903371059997565,0.1886333211634417,0.3148959474260679,0.3061336254107338,0.378045429219,0.387016216881,0.375074917577,0.388573342962,13217,0.3789704271631982,0.3636363636363636,0.6238059977046841,0.6120203221285301,0.375074917577
4,Hesitant QLearner,2.44912985274,0.3821345990020688,50.5,0.3910186199342826,0.1927102348789096,0.1894243641231592,0.3136181087988317,0.3042472921990994,0.369055663289,0.360414972406,0.392059798177,0.390872485246,13217,0.3821345990020688,0.3910186199342826,0.6166956513110778,0.6208142197300779,0.392059798177
5,Math Constant Hunter,2.44578313253,0.3932092004381161,50.5,0.3729463307776561,0.1998296215163685,0.1933795789217476,0.3107581842521601,0.2960326153097237,0.394160194769,0.398784924038,0.393397655464,0.397042725184,13217,0.3932092004381161,0.3729463307776561,0.6063039082259513,0.6022688864089364,0.393397655464
6,Arrogant QLearner,2.44109772423,0.3899233296823658,50.5,0.3789704271631982,0.200985761226725,0.1889375684556407,0.3073506145795302,0.3027260557381039,0.386762895171,0.398629034871,0.388305441746,0.395531491537,13217,0.3899233296823658,0.3789704271631982,0.6123044494842161,0.6032781777634865,0.388305441746
7,Meta Hunter Aggressive: 7 players,2.42302543507,0.4098819520506268,48.0,0.3849945235487404,0.2117561153705732,0.1981258366800534,0.2965802604356821,0.2935377875136913,0.422712122866,0.409951571464,0.411380246241,0.408767505565,13217,0.4098819520506268,0.3849945235487404,0.5838992688828926,0.5907553510479772,0.411380246241
8,$\pi$,2.38085676037,0.4070220275039552,46.0,0.3773274917853231,0.2076792016551053,0.1993428258488499,0.2901302178410611,0.3028477546549836,0.442176221549,0.384848587748,0.431037718894,0.384371723063,13217,0.4070220275039552,0.3773274917853231,0.5643154519211185,0.6154389871383742,0.431037718894
9,Tit For 2 Tats,2.37751004016,0.4259462090787392,46.0,0.3751369112814895,0.2135815991237678,0.2123646099549713,0.2903736156748204,0.2836801752464403,0.374300389607,0.496107470899,0.383559939599,0.471892274962,13217,0.4259462090787392,0.3751369112814895,0.6203643565217342,0.5177408170620272,0.383559939599
10,$\phi$,2.35609103079,0.4261287574540586,44.0,0.3871851040525739,0.2132165023731289,0.2129122550809297,0.285140562248996,0.2887306802969454,0.484529052325,0.421953574951,0.44605316339,0.378405412501,13217,0.4261287574540586,0.3871851040525739,0.5374853573879926,0.603111445770161,0.44605316339
11,EasyGo,2.3500669344,0.4239990264086649,44.5,0.6259583789704272,0.2073749543629062,0.2166240720457587,0.2907387124254593,0.2852622611658756,0.451753464175,0.366276011734,0.411268460978,0.376401634853,13217,0.4239990264086649,0.6259583789704272,0.5718768003345609,0.627968784436966,0.411268460978
12,Evolved ANN 5 Noise 05,2.3453815261,0.441888767189972,43.5,0.3718510405257393,0.2188755020080321,0.2230132651819399,0.2810027990750882,0.2771084337349397,0.472510981883,0.501173431084,0.417178985553,0.424821582788,13217,0.441888767189972,0.3718510405257393,0.5585934805700664,0.5411317541137106,0.417178985553
13,"DoubleCrosser: ('D', 'D')",2.3313253012,0.4505902397468662,42.5,0.3975903614457831,0.2230132651819398,0.2275769745649263,0.2779603261530973,0.2714494341000366,0.461531168854,0.463401690016,0.444478846631,0.458618743668,13217,0.4505902397468662,0.3975903614457831,0.5479301463305821,0.5392000321713464,0.444478846631
14,Gradual,2.32329317269,0.4546671534623341,41.0,0.3696604600219058,0.2253255446026529,0.2293416088596811,0.2721187781428746,0.2732140683947913,0.40117523445,0.521160946998,0.390902263244,0.543009110108,13217,0.4546671534623341,0.3696604600219058,0.6044444263736369,0.4669613132800119,0.390902263244
15,"ZD-GTFT-2: 0.25, 0.5",2.31526104418,0.4664719483996592,39.0,0.4019715224534502,0.2299501034440792,0.2365218449555799,0.2680418644274066,0.2654861871729341,0.370697457493,0.594108375224,0.377292392061,0.551206795652,13217,0.4664719483996592,0.4019715224534502,0.6257528495974154,0.42858006013025896,0.377292392061
16,Champion,2.31124497992,0.4501642935377875,40.0,0.3751369112814895,0.2204575879274674,0.22970670561032,0.2738225629791895,0.276013143483023,0.380137291086,0.536478974529,0.38685721778,0.527448630296,13217,0.4501642935377875,0.3751369112814895,0.6161399869980823,0.46844963110701116,0.38685721778
17,Prober 2,2.30655957162,0.4664110989412194,38.0,0.6166484118291348,0.2276378240233662,0.2387732749178533,0.2684678106364853,0.2651210904222952,0.362858669696,0.521806593,0.382057525489,0.512683562067,13217,0.4664110989412194,0.6166484118291348,0.6267518599545929,0.48299343667939626,0.382057525489
18,Forgiving Tit For Tat,2.29651941098,0.4849701837653645,38.0,0.3658269441401972,0.2391992211269319,0.2457709626384325,0.2610441767068273,0.2539856395278083,0.376981428015,0.619242023092,0.378940290229,0.624756151606,13217,0.4849701837653645,0.3658269441401972,0.6219963704404118,0.37795559380591354,0.378940290229
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.28781793842,0.4715224534501643,39.5,0.3767798466593647,0.2388949738347328,0.2326274796154314,0.2620177680418645,0.2664597785079712,0.460775030508,0.535685917957,0.437488779593,0.508007204304,13217,0.4715224534501643,0.3767798466593647,0.5514055570090056,0.47909158595503204,0.437488779593
20,Soft Go By Majority,2.28045515395,0.4759036144578313,39.5,0.3762322015334063,0.2337227698673481,0.2421808445904832,0.2608616283315078,0.2632347572106608,0.444814228626,0.550537705295,0.410380148636,0.541945875884,13217,0.4759036144578313,0.3762322015334063,0.5733475456010092,0.4539371627560458,0.410380148636
21,Soft Joss: 0.9,2.27911646586,0.4714007545332846,38.0,0.3603504928806134,0.235426554703663,0.2359741998296215,0.2607399294146282,0.2678593160520872,0.379888214742,0.59476446702,0.370105300948,0.588569849269,13217,0.4714007545332846,0.3603504928806134,0.6252527940398604,0.4085288551225003,0.370105300948
22,Win-Stay Lose-Shift: C,2.27576974565,0.4819277108433735,37.5,0.3773274917853231,0.2404162102957282,0.2415115005476451,0.2573932092004379,0.2606790799561885,0.36288967522,0.618402379359,0.617666637142,0.380208168091,13217,0.4819277108433735,0.3773274917853231,0.5053774621800662,0.5052404173297329,0.617666637142
23,GTFT: 0.33,2.27175368139,0.4546671534623341,41.0,0.4019715224534502,0.2244128027260556,0.2302543507362784,0.2681027138858464,0.2772301326518195,0.372779145283,0.541564916602,0.374240807198,0.547253194629,13217,0.4546671534623341,0.4019715224534502,0.6264251934373497,0.4553276739626268,0.374240807198
24,Meta Mixer: 173 players,2.27108433735,0.4849701837653645,36.0,0.4348302300109529,0.2387732749178532,0.2461969088475112,0.2545941341122064,0.2604356821224292,0.46645358712,0.525449262493,0.46249807241,0.513031955216,13217,0.4849701837653645,0.4348302300109529,0.5355875911664627,0.480933883693111,0.46249807241
25,Soft Go By Majority: 10,2.27108433735,0.4765121090422295,38.0,0.3652792990142388,0.231410490446635,0.2451016185955944,0.2607399294146283,0.2627479615431421,0.448090173723,0.561232759464,0.407852182272,0.53771446098,13217,0.4765121090422295,0.3652792990142388,0.5732278027072095,0.4509349871036866,0.407852182272
26,PSO Gambler 2_2_2 Noise 05,2.27041499331,0.4743823779968358,37.0,0.3855421686746988,0.2330534258245102,0.2413289521723256,0.2588535962029937,0.2667640258001704,0.516997087219,0.48523599741,0.458240466869,0.481844621651,13217,0.4743823779968358,0.3855421686746988,0.5139220942467224,0.5165445764016714,0.458240466869
27,Grofman,2.26974564926,0.462151636850432,38.0,0.3713033953997809,0.2221613727637824,0.2399902640866497,0.2648776925885359,0.2729706705610319,0.364248115489,0.567395553634,0.427583658074,0.522698542418,13217,0.462151636850432,0.3713033953997809,0.6013066550166841,0.4563898309822487,0.427583658074
28,Alternator,2.26840696118,0.4822928075940124,37.0,0.380065717415115,0.2343312644517463,0.247961543142266,0.2609224777899477,0.2567847146160399,0.643804400323,0.613024972781,0.37502983512,0.371474023468,13217,0.4822928075940124,0.380065717415115,0.4977984176632961,0.5098617066766081,0.37502983512
29,Tester,2.26773761714,0.4903857855665084,36.0,0.6166484118291348,0.2445539734696361,0.2458318120968724,0.2515516611902154,0.2580625532432761,0.387650240032,0.550287606093,0.383970560236,0.564879982717,13217,0.4903857855665084,0.6166484118291348,0.6142155512444214,0.4422391093686128,0.383970560236
30,Soft Go By Majority: 40,2.25769745649,0.4735913350371181,38.0,0.3554216867469879,0.2303152001947181,0.2432761348423999,0.2612267250821467,0.2651819398807351,0.442250229709,0.561222180871,0.416726644593,0.534811138355,13217,0.4735913350371181,0.3554216867469879,0.5713141118239276,0.452552271412955,0.416726644593
31,Resurrection,2.25635876841,0.4851527321406839,38.5,0.3718510405257393,0.2379822319581356,0.2471705001825483,0.2568455640744797,0.2580017037848364,0.366046503691,0.618139718728,0.375968290412,0.62598487779,13217,0.4851527321406839,0.3718510405257393,0.6288034887156231,0.3778535992167265,0.375968290412
32,"ZD-GEN-2: 0.125, 0.5, 3",2.25635876841,0.4781550444201046,36.5,0.3532311062431544,0.2387124254594135,0.2394426189606912,0.2538639406109285,0.2679810149689668,0.369682322306,0.487411218861,0.505997971718,0.597150489672,13217,0.4781550444201046,0.3532311062431544,0.5600633368234795,0.45463318110882317,0.505997971718
33,Once Bitten,2.25568942436,0.4881343556042351,35.0,0.3997809419496166,0.2402945113788486,0.2478398442253863,0.2554460265303639,0.2564196178654011,0.505167164734,0.541688639982,0.443423342454,0.507561457989,13217,0.4881343556042351,0.3997809419496166,0.5266482968999069,0.47566528121004803,0.443423342454
34,"Omega TFT: 3, 8",2.25167336011,0.484787635390045,36.0,0.3619934282584885,0.2395034684191309,0.245284166970914,0.2551417792381648,0.2600705853717901,0.375790202377,0.611986572513,0.391213036105,0.61271686833,13217,0.484787635390045,0.3619934282584885,0.6162545827353749,0.3876375955397564,0.391213036105
35,Tit For Tat,2.25167336011,0.4919070220275039,34.5,0.3608981380065717,0.2410855543385663,0.2508214676889375,0.2526469514421321,0.2554460265303639,0.380260950647,0.628435888929,0.393132822536,0.624759757247,13217,0.4919070220275039,0.3608981380065717,0.6131524074891687,0.3734189669365091,0.393132822536
36,Meta Majority Memory One: 30 players,2.24966532798,0.4745649263721553,36.5,0.3767798466593647,0.2338444687842277,0.2407204575879275,0.2544724351953268,0.2709626384325179,0.383063454572,0.573689784183,0.396998379831,0.583643954847,13217,0.4745649263721553,0.3767798466593647,0.6096747563397587,0.42103896811016306,0.396998379831
37,Adaptive Tit For Tat: 0.5,2.24899598394,0.4904466350249483,37.5,0.4069003285870756,0.2419982962151636,0.2484483388097846,0.2488134355604235,0.2607399294146282,0.368744930167,0.619200852666,0.381068949845,0.620498147758,13217,0.4904466350249483,0.4069003285870756,0.6250074977448099,0.3801348417090932,0.381068949845
