Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.52585139319,0.3621392190152801,23.0,0.846915676287493,0.2188521588601484,0.1432870601551316,0.308002929524951,0.329857851459769,0.585111973287,0.421727705516,0.307648869222,0.296423367695,2288,0.3621392190152801,0.846915676287493,0.5770947715487651,0.6656295050078348,0.307648869222
1,Meta Winner Deterministic: 126 players,2.46284829721,0.1593594993175538,34.0,0.8440860215053764,0.0674972535703585,0.0918622457471953,0.3516278837511236,0.4890126169313225,0.153787343701,0.158014227977,0.15620846634,0.154896579716,2288,0.1593594993175538,0.8440860215053764,0.8441814389988539,0.844610380923707,0.15620846634
2,CollectiveStrategy,2.45371517028,0.1617081127867106,34.0,0.8412563667232598,0.0703385598721661,0.0913695529145444,0.3512999766969606,0.4869919105163288,0.180111191053,0.156536811057,0.156514724122,0.157060866692,2288,0.1617081127867106,0.8412563667232598,0.8395488674189843,0.8430219236253014,0.156514724122
3,MEM2,2.41393188854,0.1716385365691268,33.0,0.844368986983588,0.0762275708245946,0.0954109657445321,0.3408685375678284,0.4874929258630446,0.296651144148,0.166576224263,0.164635398844,0.154640789117,2288,0.1716385365691268,0.844368986983588,0.8112376928184752,0.8434055931249842,0.164635398844
4,NMWE Finite Memory: 78 players,2.3959752322,0.196083424880988,32.0,0.8381437464629315,0.0891774027098105,0.1069060221711774,0.3322846965611372,0.4716318785578747,0.305127385588,0.205369633984,0.186441926333,0.20198460336,2288,0.196083424880988,0.8381437464629315,0.7884453505678403,0.7973898885125577,0.186441926333
5,Prober 3,2.38003095975,0.290796963946869,26.0,0.1519524617996604,0.1483271746729252,0.1424697892739438,0.3072355937281533,0.4019674423249775,0.630781450199,0.154920787865,0.454075446479,0.158078354758,2288,0.290796963946869,0.1519524617996604,0.48839065457767067,0.8427479257822615,0.454075446479
6,Better and Better,2.35758513932,0.2133576350744032,27.0,0.1595925297113752,0.0886164652618263,0.1247411698125769,0.3265821099237658,0.4600602550018309,0.220434042766,0.218298321711,0.211522079378,0.213471126319,2288,0.2133576350744032,0.1595925297113752,0.7865758266814455,0.7854992079268458,0.211522079378
7,Evolved HMM 5,2.34040247678,0.325937947335131,21.0,0.8406904357668364,0.1457971303971503,0.1801408169379806,0.3079596524518126,0.3661024002130564,0.592216403054,0.352743096503,0.222366905588,0.27064676232,2288,0.325937947335131,0.8406904357668364,0.6587963134589764,0.7022793990619729,0.222366905588
8,Hard Prober,2.33018575851,0.3740304271114218,22.0,0.1561969439728353,0.2023336329438396,0.1716967941675821,0.2751373214820733,0.3508322514065048,0.75630305111,0.164849428943,0.593454399636,0.162465472571,2288,0.3740304271114218,0.1561969439728353,0.3375366711981271,0.8367511878807494,0.593454399636
9,PSO Gambler 2_2_2,2.30913312693,0.353763440860215,20.0,0.845217883418223,0.1552931189453709,0.198470321914844,0.3003845001498051,0.3458520589899797,0.418461218732,0.304246643552,0.305682526219,0.415153458979,2288,0.353763440860215,0.845217883418223,0.6558829442429875,0.6252852812465203,0.305682526219
10,Forgetful Fool Me Once: 0.05,2.29907120743,0.334128965677952,26.0,0.8449349179400113,0.184480175771497,0.1496487899064549,0.2711624887646059,0.394708545557442,0.660016018265,0.39130770306,0.249597413655,0.209829350912,2288,0.334128965677952,0.8449349179400113,0.5842326856500528,0.740280597050726,0.249597413655
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.27523219814,0.4320316921335597,25.0,0.8460667798528579,0.2632477778887445,0.1687839142448151,0.2282083291720763,0.339759978694364,0.76535175085,0.176665918547,0.638553993461,0.158639426233,2288,0.4320316921335597,0.8460667798528579,0.29352696474795054,0.8353776449085369,0.638553993461
12,Resurrection,2.27383900929,0.4967741935483871,23.0,0.8463497453310697,0.3078264922267717,0.1889477013216152,0.210919138453344,0.2923066679982689,0.844434087425,0.155283036044,0.743987821168,0.154228809011,2288,0.4967741935483871,0.8463497453310697,0.19640681548921846,0.8453572856049555,0.743987821168
13,Thumper,2.26888544892,0.4016411997736276,28.0,0.8477645727221279,0.2366290489030926,0.1650121508705349,0.2408419055228204,0.357516894703552,0.757030380038,0.155679657982,0.541002034693,0.154670194276,2288,0.4016411997736276,0.8477645727221279,0.3519368311767394,0.8450110219573104,0.541002034693
14,Meta Majority: 173 players,2.26873065015,0.456671327274543,30.0,0.8500282965478212,0.288070508339159,0.168600818935384,0.2155497852791371,0.3277788874463197,0.760019859333,0.158373624582,0.623179196482,0.155482544387,2288,0.456671327274543,0.8500282965478212,0.29854802577558426,0.8435354684724742,0.623179196482
15,Contrite Tit For Tat,2.26455108359,0.5392939179067212,17.0,0.8494623655913979,0.3343653250773993,0.2049285928293219,0.2007506907686674,0.2599553913246113,0.843980726016,0.221761038865,0.845838045665,0.156078009168,2288,0.5392939179067212,0.8494623655913979,0.15532249386254268,0.8149678188076186,0.845838045665
16,ThueMorseInverse,2.25789473684,0.4993391923832351,18.0,0.842671194114318,0.2398881454109657,0.2594510469722693,0.2586654016445288,0.2419954059722359,0.403814128999,0.430072346226,0.56110062447,0.58599735726,2288,0.4993391923832351,0.842671194114318,0.5145806457156649,0.4946790681576728,0.56110062447
17,Knowledgeable Worse and Worse,2.25650154799,0.4984986184626652,19.0,0.8404074702886248,0.2606378374779452,0.2378607809847199,0.2440377509237991,0.2574636306135357,0.591707063965,0.560721829087,0.438607648816,0.405258202121,2288,0.4984986184626652,0.8404074702886248,0.4823247255634626,0.5200862814962494,0.438607648816
18,Handshake,2.25557275542,0.3144578714338027,27.0,0.8290888511601585,0.1510885848397084,0.1633692865940943,0.2808682046672658,0.4046739238989314,0.553311767494,0.451345457527,0.22506328047,0.209419754512,2288,0.3144578714338027,0.8290888511601585,0.6601229219813198,0.7210023880640346,0.22506328047
19,Win-Shift Lose-Stay: D,2.25170278638,0.5026432304670595,18.0,0.16383701188455,0.2471537001897533,0.2554895302773062,0.2523552714804088,0.2450014980525316,0.154479397457,0.843990282442,0.84333380819,0.155228216773,2288,0.5026432304670595,0.16383701188455,0.49750674955901114,0.49317407883292697,0.84333380819
20,Meta Majority Memory One: 30 players,2.24984520124,0.5525416957954659,17.0,0.8449349179400113,0.3382053330670128,0.214336362728453,0.1982439495322747,0.2492143546722594,0.830018903861,0.265139648019,0.787222753992,0.2357745,2288,0.5525416957954659,0.8449349179400113,0.18579634289205244,0.7506476566678446,0.787222753992
21,Adaptive Pavlov 2006,2.24164086687,0.3832351276673658,29.0,0.8446519524617997,0.2331285994873331,0.1501065281800326,0.2302540031292653,0.3865108692033689,0.670449966999,0.243879073219,0.420146365785,0.172004407582,2288,0.3832351276673658,0.8446519524617997,0.4539254537693979,0.8078902872685988,0.420146365785
22,Ripoff,2.21284829721,0.500179766303805,19.0,0.153084323712507,0.2966227237924032,0.2035570425114017,0.2045224541429475,0.2952977795532475,0.836062949957,0.166650059055,0.843691254113,0.171825569498,2288,0.500179766303805,0.153084323712507,0.1608238613790651,0.8302862906117284,0.843691254113
23,Soft Go By Majority,2.18575851393,0.5937631079596525,13.0,0.843520090548953,0.3951213422550684,0.198641765704584,0.1477695662305669,0.2584673258097806,0.750177362746,0.637720209064,0.552047564591,0.395035017772,2288,0.5937631079596525,0.843520090548953,0.30375161980480797,0.49950347248447147,0.552047564591
24,Soft Go By Majority: 40,2.18374613003,0.5777772229435068,13.0,0.8361629881154499,0.3868121442125237,0.190965078730983,0.1514381304304405,0.2707846466260529,0.745133924861,0.623685600164,0.534188743382,0.375747243463,2288,0.5777772229435068,0.8361629881154499,0.31421605675801506,0.5217132958557257,0.534188743382
25,Slow Tit For Two Tats 2,2.17770897833,0.5142198475315424,17.0,0.8421052631578947,0.3260927460967409,0.1881271014348014,0.1793951196777522,0.3063850327907054,0.844039493213,0.569691210467,0.449131877185,0.156043009664,2288,0.5142198475315424,0.8421052631578947,0.29611124795356214,0.686592930599293,0.449131877185
26,ThueMorse,2.17678018576,0.4997719631146177,18.0,0.1519524617996604,0.2279153766769866,0.2718565864376311,0.2482605945604048,0.2519674423249775,0.42004917483,0.425624116375,0.576149117192,0.580715392732,2288,0.4997719631146177,0.1519524617996604,0.49856607070427117,0.49977458608066905,0.576149117192
27,Hopeless,2.17523219814,0.6348463663903592,15.0,0.497453310696095,0.3029078864143281,0.3319384799760311,0.2271863244448883,0.1379673091647524,0.154776653884,0.843623932341,0.846698472903,0.846920490795,2288,0.6348463663903592,0.497453310696095,0.5486813887696745,0.15540817726498227,0.846698472903
28,$\phi$,2.17213622291,0.6465794467192649,13.0,0.8404074702886248,0.3065265155298113,0.3400529311894537,0.22321648523586,0.130204068044875,0.555770280542,0.804109780722,0.526037380264,0.817593690621,2288,0.6465794467192649,0.8404074702886248,0.456758197392264,0.19215681408709606,0.526037380264
29,Cycler CCD,2.16656346749,0.6180731715436599,13.0,0.8421052631578947,0.3173224807749926,0.3007506907686673,0.2084789773294717,0.1734478511268684,0.516466778955,0.544280766137,0.754175565608,0.748139103814,2288,0.6180731715436599,0.8421052631578947,0.38928227521783726,0.3811538620188989,0.754175565608
30,Hard Tit For 2 Tats,2.16284829721,0.5956739571889876,8.0,0.8548387096774194,0.3722876926662006,0.223386264522787,0.1594810080229035,0.2448450347881088,0.79270459885,0.547348807462,0.537960475577,0.432739362721,2288,0.5956739571889876,0.8548387096774194,0.2836948761752161,0.5125821572683686,0.537960475577
31,Hard Go By Majority,2.11222910217,0.5089167415692932,17.0,0.1561969439728353,0.3259662438829521,0.182950497686341,0.16212257398715,0.3289606844435568,0.703830798345,0.564439634782,0.474687055631,0.338315695645,2288,0.5089167415692932,0.1561969439728353,0.3722811141219841,0.5808705056960513,0.474687055631
