Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Punisher,2.2935616194,0.3568994639054123,100.0,0.6710550887021475,0.1662669562206906,0.1906325076847217,0.2887724378140769,0.3543280982805106,0.420799797663,0.319490921913,0.372473275136,0.31895425011,171,0.3568994639054123,0.6710550887021475,0.6098686848994843,0.6808580168860181,0.372473275136
111,Cycler CCCCCD,2.05974674514,0.6231569781470641,22.0,0.6836601307189543,0.3108121151082155,0.3123448630388486,0.1881293341306558,0.1887136877222798,0.617624005284,0.618028131047,0.630969510817,0.629172331898,171,0.6231569781470641,0.6836601307189543,0.3773439792893597,0.3777746284586199,0.630969510817
81,Cycler DC,2.17308721241,0.4978073626454327,52.0,0.3253968253968254,0.2351157691541037,0.2626915934913291,0.2418783243634533,0.2603143129911139,0.438588873222,0.431648057111,0.567599461427,0.561356496916,171,0.4978073626454327,0.3253968253968254,0.4959913127294633,0.5037925125298299,0.567599461427
55,Tullock: 11,2.20465489567,0.4832341925534258,57.0,0.680952380952381,0.2392146371657277,0.2440195553876981,0.2422539053074413,0.2745119021391328,0.518973558212,0.479131582264,0.485425462102,0.447965055827,171,0.4832341925534258,0.680952380952381,0.4979063759505311,0.5373680578853108,0.485425462102
44,PSO Gambler 1_1_1,2.2304262529,0.4379871798906828,70.0,0.6811391223155929,0.2113461114782991,0.2266410684123837,0.257645380249478,0.3043674398598391,0.677597783891,0.433075260124,0.320334160443,0.366113260372,171,0.4379871798906828,0.6811391223155929,0.5186687235747569,0.6053065211749976,0.320334160443
96,Bully,2.15551988586,0.507727735288872,50.0,0.323155929038282,0.2356518637417514,0.2720758715471208,0.2393342355668858,0.2529380291442418,0.320763935042,0.681082614687,0.322137589532,0.680059505898,171,0.507727735288872,0.323155929038282,0.6785439130239209,0.31941029249193187,0.322137589532
80,Doubler,2.17451400036,0.5094912871515648,47.0,0.6833800186741363,0.2543553751088451,0.2551359120427197,0.2301912525309749,0.2603174603174603,0.679039011376,0.360141823357,0.679659575551,0.34401183905,171,0.5094912871515648,0.6833800186741363,0.32066618016477105,0.6480042413986394,0.679659575551
125,Cooperator Hunter,2.00481540931,0.6783432474113241,12.0,0.6822595704948646,0.343303014089531,0.3350402333217931,0.1632077550121172,0.1584489975765587,0.677525411415,0.678706028969,0.676574540203,0.680845326971,171,0.6783432474113241,0.6822595704948646,0.3227809780347079,0.32060708750303046,0.676574540203
114,Arrogant QLearner,2.02586053148,0.6606815010648455,15.0,0.6503267973856209,0.3328906094272914,0.3277908916375539,0.1715660046790251,0.1677524942561294,0.659411910687,0.66067708834,0.662914105466,0.661755623867,171,0.6606815010648455,0.6503267973856209,0.33939699071494667,0.33895780331641506,0.662914105466
62,"ZD-SET-2: 0.25, 0.0, 2",2.19466738006,0.4764485569508702,58.0,0.6768440709617181,0.2298607832646166,0.2465877736862535,0.2454358522435192,0.2781155908056107,0.592745087678,0.410525101141,0.500426838272,0.409328389185,171,0.4764485569508702,0.6768440709617181,0.4549266325233594,0.5901092082139427,0.500426838272
45,Thumper,2.22998038167,0.4365540972943484,75.0,0.6797385620915033,0.2111415352657919,0.2254125620285566,0.2580964970257766,0.3053494056798749,0.592313392782,0.319810618468,0.532161278038,0.319538006004,171,0.4365540972943484,0.6797385620915033,0.44077226744954795,0.6803462165332392,0.532161278038
4,Grudger,2.32504012841,0.3308238651265749,103.0,0.6747899159663866,0.1506981818944807,0.1801256832320943,0.3005297999349553,0.3686463349384697,0.348672541623,0.318246811751,0.32865168866,0.321465900676,171,0.3308238651265749,0.6747899159663866,0.6646618772911442,0.6795907140434122,0.32865168866
18,"Omega TFT: 3, 8",2.310058855,0.3581216756365467,99.0,0.6753501400560225,0.1683641246760876,0.1897575509604591,0.2906167710529905,0.3512615533104627,0.428713130345,0.32742801584,0.365731471947,0.322825890512,171,0.3581216756365467,0.6753501400560225,0.6111654928602527,0.6755599557093986,0.365731471947
95,Negation,2.15685749955,0.5087946789202572,50.0,0.4957049486461251,0.2364156149351126,0.2723790639851446,0.2391705745968799,0.2520347464828627,0.321481515624,0.680680499771,0.319672858923,0.678966308933,171,0.5087946789202572,0.4957049486461251,0.6794280512893124,0.32014334514813547,0.319672858923
36,Two Tits For Tat,2.2544141252,0.4072860604916123,87.0,0.680859010270775,0.1957836318047818,0.2115024286868305,0.2682539682539682,0.3244599712544194,0.533068241286,0.318060662593,0.46614431586,0.32067953308,171,0.4072860604916123,0.680859010270775,0.505619590399157,0.6803539302160773,0.46614431586
94,Anti Tit For Tat,2.15730337079,0.5109988564714275,50.0,0.6843137254901961,0.2378822690124739,0.2731165874589536,0.2379147913847186,0.2510863521438538,0.319643076867,0.680423131965,0.32105225626,0.680643104991,171,0.5109988564714275,0.6843137254901961,0.6796522852753608,0.319471503832521,0.32105225626
19,"BackStabber: ('D', 'D')",2.30979133226,0.3577219651905706,99.0,0.6852474323062558,0.1684826739684637,0.1892392912221067,0.2905412352206801,0.3517367995887493,0.406162093756,0.366966346835,0.344125639328,0.33197819217,171,0.3577219651905706,0.6852474323062558,0.6331041573856058,0.6557825726725832,0.344125639328
120,$e$,2.00918494739,0.6698265823183206,14.0,0.6802987861811391,0.337053473074623,0.3327731092436976,0.1668701937703921,0.1633032239112873,0.661746288224,0.67904986003,0.657716043512,0.680122478672,171,0.6698265823183206,0.6802987861811391,0.33958829429371373,0.3205970449510299,0.657716043512
10,Spiteful Tit For Tat,2.31942215088,0.3417073196319726,102.0,0.6828197945845005,0.1577188178642243,0.1839885017677482,0.2966585885290446,0.3616340918389827,0.38351593374,0.321312890798,0.345077230587,0.320259788261,171,0.3417073196319726,0.6828197945845005,0.6415803216235124,0.6793850967561147,0.345077230587
40,Inverse,2.23649010166,0.4299373682057092,78.0,0.684500466853408,0.2066670863101795,0.2232702818955298,0.2615386229398125,0.3085240088544781,0.559089287624,0.321009807139,0.534197752552,0.320611799971,171,0.4299373682057092,0.684500466853408,0.4548150661183269,0.6792210993772226,0.534197752552
11,TF3,2.31665774924,0.3398797721335725,102.0,0.6817927170868348,0.1559500204576212,0.1839297516759512,0.2971527187654086,0.3629675091010187,0.355891031104,0.339477701723,0.334969798913,0.327511661119,171,0.3398797721335725,0.6817927170868348,0.6578294796925986,0.6684639799480055,0.334969798913
98,Stalker: D,2.15427144641,0.534500991407799,23.0,0.677124183006536,0.2739181065684701,0.260582884839329,0.2167185975513801,0.2487804110408208,0.591489240015,0.537334848628,0.530582759108,0.472507293514,171,0.534500991407799,0.677124183006536,0.43541369450481654,0.4943278682157107,0.530582759108
104,Cycler CCD,2.11690743713,0.5630850092846127,34.0,0.6813258636788049,0.2738152939078252,0.2892697153767875,0.2145028798036068,0.2224121109117804,0.535433727946,0.538977643194,0.590536869865,0.596924582173,171,0.5630850092846127,0.6813258636788049,0.44036118761485904,0.4358346320187469,0.590536869865
77,Ripoff,2.18209381131,0.4922407914476652,52.0,0.3208216619981326,0.2415761810342115,0.2506646104134537,0.2377217553688141,0.2700374531835205,0.672110296505,0.32909808822,0.675532920363,0.328889288313,171,0.4922407914476652,0.3208216619981326,0.326192153621122,0.6710101959583299,0.675532920363
0,Meta Winner Memory One: 30 players,2.32780453005,0.3244547257105089,104.0,0.6816059757236228,0.1467482873299132,0.1777064383805957,0.3037096486534689,0.3718356256360222,0.320258856765,0.319567763043,0.320091685879,0.32125598028,171,0.3244547257105089,0.6816059757236228,0.6798538538945231,0.679289941664914,0.320091685879
