Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.47088675214,0.4106730769230769,24.0,0.5884615384615385,0.2150480769230769,0.195625,0.3086858974358974,0.2806410256410257,0.409123126578,0.415086655193,0.406600869268,0.408319075027,15255,0.4106730769230769,0.5884615384615385,0.5923634778804077,0.5889011594665441,0.406600869268
1,$\pi$,2.46073717949,0.4096688034188034,24.0,0.3830769230769231,0.2138835470085469,0.1957852564102564,0.3066720085470086,0.283659188034188,0.411269983346,0.413112759541,0.40804252922,0.408593028207,15255,0.4096688034188034,0.3830769230769231,0.5906313888106326,0.5895613006868137,0.40804252922
2,Worse and Worse,2.45112179487,0.4208653846153846,23.0,0.4115384615384615,0.2192094017094017,0.2016559829059829,0.3015758547008547,0.2775587606837607,0.420000817617,0.423856108734,0.417969644391,0.42343955146,15255,0.4208653846153846,0.4115384615384615,0.5811753923354451,0.5763851591365566,0.417969644391
3,AntiCycler,2.42040598291,0.4309668803418803,22.0,0.4176923076923077,0.2238675213675214,0.207099358974359,0.2951923076923077,0.2738408119658119,0.429788329446,0.435309955829,0.429641249301,0.430912501571,15255,0.4309668803418803,0.4176923076923077,0.5702953158776941,0.5671938949976822,0.429641249301
4,Nydegger,2.35964209402,0.4642681623931624,19.0,0.4284615384615384,0.2400320512820513,0.2242361111111111,0.2761431623931624,0.2595886752136752,0.449209262759,0.459939015079,0.492204650109,0.453313907417,15255,0.4642681623931624,0.4284615384615384,0.5277890860252975,0.5436155835478922,0.492204650109
5,Soft Go By Majority: 20,2.33146367521,0.4797329059829059,16.0,0.4153846153846154,0.2455181623931624,0.2342147435897435,0.268167735042735,0.2520993589743589,0.475522911469,0.507266458626,0.454829318399,0.485355320039,15255,0.4797329059829059,0.4153846153846154,0.5352800987190895,0.5040920110606835,0.454829318399
6,"ZD-GEN-2: 0.125, 0.5, 3",2.31103098291,0.4911752136752136,15.5,0.4084615384615385,0.2529326923076923,0.2382425213675214,0.2615758547008547,0.2472489316239316,0.40717456058,0.489383201814,0.499935371011,0.570601618885,15255,0.4911752136752136,0.4084615384615385,0.5456658957888819,0.4692542433454203,0.499935371011
7,Contrite Tit For Tat,2.30662393162,0.4874679487179487,15.0,0.39,0.2492094017094017,0.238258547008547,0.263301282051282,0.2492307692307692,0.407138787161,0.549930544084,0.408472787888,0.592193238218,15255,0.4874679487179487,0.39,0.5921758727811127,0.4284624926084992,0.408472787888
8,Knowledgeable Worse and Worse,2.30181623932,0.5023290598290598,15.0,0.3984615384615385,0.259417735042735,0.2429113247863248,0.2563728632478632,0.2412980769230769,0.508346505667,0.509440312349,0.496249208958,0.497628590267,15255,0.5023290598290598,0.3984615384615385,0.49766643564120505,0.4964458720445177,0.496249208958
9,Tit For Tat,2.29901175214,0.4974732905982906,15.0,0.3953846153846154,0.2555288461538462,0.2419444444444445,0.2571741452991453,0.2453525641025641,0.408831379547,0.591523202163,0.408327584549,0.593439359955,15255,0.4974732905982906,0.3953846153846154,0.5914213263083911,0.4075120182072335,0.408327584549
