Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,GTFT: 0.33,2.44259102853,0.8204532657657657,25.5,0.9930555555555556,0.6819984046546544,0.1384548611111111,0.0539602102102102,0.125586524024024,0.990900880553,0.341214323172,0.991589718592,0.350552684377,14319,0.8204532657657657,0.9930555555555556,0.009048614099777415,0.6543440536967757,0.991589718592
137,Cautious QLearner,2.04992492492,0.8734476664164165,45.5,0.9500868055555556,0.5895895895895896,0.2838580768268269,0.0393088400900901,0.0872434934934934,0.941490263993,0.924802897623,0.940038346163,0.636743146408,14319,0.8734476664164165,0.9500868055555556,0.058600487077618064,0.14291802042423643,0.940038346163
76,Grofman,2.37131662913,0.8234093468468469,46.0,0.9934895833333334,0.6473231043543544,0.1760862424924925,0.0626251251251251,0.113965528028028,0.991864637719,0.305388287905,0.350844563287,0.953479997969,14319,0.8234093468468469,0.9934895833333334,0.06468027739185785,0.4399671229049955,0.350844563287
144,Hard Go By Majority: 40,2.03343186937,0.4490036911911912,94.0,0.0065104166666666,0.3638404029029029,0.0851632882882882,0.095509572072072,0.4554867367367367,0.972621723482,0.558466683004,0.606315149801,0.100428242159,14319,0.4490036911911912,0.0065104166666666,0.10354195564166863,0.8274214610145173,0.606315149801
113,Prober,2.17400994745,0.3259705017517517,81.0,0.0104166666666666,0.2359781656656657,0.0899923360860861,0.1984992805305306,0.4755302177177175,0.847619742077,0.167850905129,0.707939947274,0.0485314080364,14319,0.3259705017517517,0.0104166666666666,0.2161956274336358,0.9324811259257638,0.707939947274
152,"ZD-Extort-2: 0.1111111111111111, 0.5",2.00347222222,0.3055594657157157,141.5,0.9895833333333334,0.2402324199199199,0.0653270457957958,0.1471862487487487,0.5472542855355356,0.879704935303,0.487230017607,0.336763519789,0.00915941899301,14319,0.3055594657157157,0.9895833333333334,0.3265667720322643,0.9398580611489247,0.336763519789
15,Level Punisher,2.58387293544,0.6747372372372372,58.0,0.9891493055555556,0.6211758633633634,0.0535613738738739,0.0992085835835835,0.2260541791791791,0.969589561602,0.891871663927,0.548487358167,0.156396032021,14319,0.6747372372372372,0.9891493055555556,0.08840301905929382,0.7027209417470269,0.548487358167
18,PSO Gambler 1_1_1,2.54492774024,0.4786466153653653,94.5,0.9921875,0.4123967717717718,0.0662498435935936,0.1977250688188187,0.3236283158158157,0.991840373894,0.227096666692,0.0149959764528,0.143668279375,14319,0.4786466153653653,0.9921875,0.32473020735641905,0.8421551952731066,0.0149959764528
16,PSO Gambler 2_2_2,2.57141516517,0.4750649086586586,86.5,0.9904513888888888,0.3302130255255255,0.1448518831331331,0.2618556056056056,0.2630794857357356,0.793506046057,0.214334598181,0.297511860933,0.406413564227,14319,0.4750649086586586,0.9904513888888888,0.4258584851703575,0.6617915361044043,0.297511860933
9,PSO Gambler 2_2_2 Noise 05,2.62246621622,0.5717162474974975,88.5,0.9934895833333334,0.4830259947447448,0.0886902527527527,0.1858772835335335,0.2424064689689688,0.723068459488,0.499955767587,0.675889603823,0.35543889771,14319,0.5717162474974975,0.9934895833333334,0.2900417730613202,0.6058496416334962,0.675889603823
78,Retaliate 3: 0.05,2.36669481982,0.3654513888888889,141.0,0.9904513888888888,0.3488488488488487,0.01660254004004,0.1692669231731732,0.4652816879379378,0.95401883057,0.049751840189,0.111021247973,0.0122939793216,14319,0.3654513888888889,0.9904513888888888,0.3213860398352039,0.9864154707936801,0.111021247973
112,DoubleResurrection,2.17964057808,0.5027957645145145,83.5,0.9917534722222222,0.3121285347847848,0.1906672297297296,0.1866632257257256,0.3105410097597598,0.849009052538,0.0108931811205,0.991714192093,0.147794358513,14319,0.5027957645145145,0.9917534722222222,0.09758629288287762,0.904284929462699,0.991714192093
66,Soft Go By Majority,2.39972785285,0.7700473911411412,32.5,0.9878472222222222,0.6532078953953955,0.1168394957457457,0.0500891516516516,0.1798634572072071,0.988429006294,0.822051013713,0.736052944542,0.235005140354,14319,0.7700473911411412,0.9878472222222222,0.029545337382572957,0.5338204033750421,0.736052944542
65,Champion,2.40141704204,0.8394722847847848,14.5,0.9939236111111112,0.7083176926926927,0.131154592092092,0.0290485798298298,0.1314791353853854,0.991332901102,0.756965231706,0.99151203769,0.371884185835,14319,0.8394722847847848,0.9939236111111112,0.00866004180348554,0.4358132185361186,0.99151203769
154,Hard Go By Majority: 20,2.00286223724,0.4207019519519519,102.5,0.0130208333333333,0.3497208145645645,0.0709811373873874,0.0936835272772773,0.4856145207707708,0.986804480934,0.551948478315,0.572306334965,0.0723782113826,14319,0.4207019519519519,0.0130208333333333,0.10077167631102439,0.8664634908385804,0.572306334965
30,Revised Downing: True,2.47731325075,0.5638333646146146,68.5,0.9891493055555556,0.4693834459459459,0.0944499186686687,0.1573761261261261,0.2787905092592592,0.950296995859,0.398951782561,0.0931102885198,0.309965229601,14319,0.5638333646146146,0.9891493055555556,0.2649382065677773,0.6675163826232252,0.0931102885198
146,Meta Winner Long Memory: 95 players,2.02737894144,0.0175761699199199,168.5,0.9934895833333334,0.0095525212712712,0.0080236486486486,0.2547195633133133,0.7277042667667668,0.07343709773,0.0778376685449,0.0152692327321,0.00967346444362,14319,0.0175761699199199,0.9934895833333334,0.9826282002541711,0.9895831552758934,0.0152692327321
