Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.34072580645,0.4138309729871492,41.0,0.3910306845003934,0.2046125098347757,0.2092184631523734,0.2866509310254392,0.2995180959874115,0.420973401321,0.41250978272,0.413700841284,0.413610608173,14156,0.4138309729871492,0.3910306845003934,0.5832701184123108,0.5868421074915968,0.413700841284
1,Meta Winner Long Memory: 95 players,2.34005376344,0.4182566220823498,40.0,0.6054287962234461,0.2066614214529242,0.2115952006294255,0.2846511932861265,0.2970921846315237,0.410522504119,0.401441033351,0.412828246467,0.414204752401,14156,0.4182566220823498,0.6054287962234461,0.5881416207353616,0.591104484217433,0.412828246467
2,Nice Meta Winner Ensemble: 173 players,2.33333333333,0.428845397324941,39.0,0.5877261998426436,0.213381851560451,0.2154635457644899,0.2798485444531865,0.2913060582218726,0.432878890319,0.416214902992,0.425644856438,0.41383883481,14156,0.428845397324941,0.5877261998426436,0.5712255482324046,0.5851509308123958,0.425644856438
3,CollectiveStrategy,2.32997311828,0.4237149226330973,38.0,0.6018882769472856,0.2088742460005245,0.2148406766325728,0.2846348019931812,0.2916502753737214,0.419127291453,0.414964450549,0.410881852122,0.418332881033,14156,0.4237149226330973,0.6018882769472856,0.5856283234660519,0.5830959221499704,0.410881852122
4,NMWE Deterministic: 126 players,2.32594086022,0.4272390506163126,38.0,0.5936270653029111,0.2089725937581956,0.2182664568581169,0.2793404143718856,0.2934205350118017,0.428240656035,0.413543071645,0.421684327082,0.417291866673,14156,0.4272390506163126,0.5936270653029111,0.5755099048060938,0.5843072285184934,0.421684327082
5,Retaliate 2: 0.08,2.32190860215,0.4351068712300026,37.0,0.5833988985051141,0.2170535011801731,0.2180533700498295,0.2765375032782586,0.2883556254917386,0.45711332022,0.406146619104,0.424556218114,0.427350820197,14156,0.4351068712300026,0.5833988985051141,0.5611270035481508,0.5817794431834881,0.424556218114
6,Nice Meta Winner: 173 players,2.31720430108,0.4265178337267243,37.0,0.5774980330448466,0.2089234198793601,0.2175944138473643,0.2791765014424337,0.2943056648308418,0.427358614491,0.417175619308,0.424798642353,0.411418427761,14156,0.4265178337267243,0.5774980330448466,0.5741056022278669,0.5861343510482723,0.424798642353
7,"EugineNier: ('D',)",2.31518817204,0.460923157618673,35.0,0.5963808025177026,0.2313630999213217,0.2295600576973512,0.2684565958562811,0.270620246525046,0.506266204356,0.414310910692,0.485978459231,0.414259862618,14156,0.460923157618673,0.5963808025177026,0.5046304830692205,0.5857167086329791,0.485978459231
8,MEM2,2.31182795699,0.42963217938631,37.0,0.5940204563335956,0.2110215053763441,0.2186106740099659,0.2776521111985313,0.2927157094151587,0.441785370099,0.414219397,0.424623791731,0.413301132065,14156,0.42963217938631,0.5940204563335956,0.5679654089562964,0.5863062761915124,0.424623791731
9,Evolved ANN 5,2.3064516129,0.4579891161814844,35.0,0.5861526357199056,0.2277570154733805,0.2302321007081038,0.2691450301599791,0.2728658536585365,0.497338540837,0.431216602758,0.470001934032,0.415830470557,14156,0.4579891161814844,0.5861526357199056,0.5174682242541462,0.5771283926073943,0.470001934032
