Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Soft Go By Majority: 5,2.19150641026,0.5569851521470497,36.0,0.9236561631139945,0.4207756506796415,0.1362095014674081,0.1225201285912883,0.320494719261662,0.884810014153,0.560365478137,0.530127338815,0.196401503485,10124,0.5569851521470497,0.9236561631139945,0.19517545352324245,0.6950482592075704,0.530127338815
65,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.09695512821,0.3622880946864381,63.0,0.9253938832252084,0.2259675722119246,0.1363205224745134,0.1948213527185665,0.4428905525949954,0.817533580236,0.446481068226,0.395614819693,0.0760220339,10124,0.3622880946864381,0.9253938832252084,0.3778108758470739,0.8367883882614485,0.395614819693
64,Two Tits For Tat,2.09945913462,0.3190466191689836,85.0,0.9224976830398516,0.2245098181186283,0.0945368010503552,0.1857176301359283,0.4952357506950881,0.827978250641,0.0761070317852,0.340953069194,0.0749767747034,10124,0.3190466191689836,0.9224976830398516,0.3925071481291265,0.9248420522519039,0.340953069194
53,Champion,2.15614983974,0.7478302633611369,10.0,0.9246987951807228,0.5241350015446402,0.2236952618164967,0.0831378398208217,0.1690318968180414,0.923649533147,0.663185937937,0.925289226469,0.488501959435,10124,0.7478302633611369,0.9246987951807228,0.07612598692985176,0.4119989928240332,0.925289226469
45,Worse and Worse 2,2.16736778846,0.4596161086654309,50.0,0.9264365152919368,0.2421681919987643,0.2174479166666666,0.2254776316805684,0.3149062596540005,0.665305163481,0.384338849118,0.492054954444,0.329595121882,10124,0.4596161086654309,0.9264365152919368,0.4182282390296414,0.6480439951428544,0.492054954444
94,Hesitant QLearner,1.9664463141,0.8672635252548656,18.0,0.8797497683039852,0.5163623242971886,0.3509012009576769,0.0713189295644114,0.0614175451807228,0.881621895749,0.877450237967,0.880719683947,0.784959596884,10124,0.8672635252548656,0.8797497683039852,0.11848759350139933,0.1363268414908485,0.880719683947
104,EasyGo,1.87039262821,0.8948425915199258,12.0,0.076112140871177,0.5038990094995364,0.3909435820203894,0.063348345304294,0.04180906317578,0.919076697392,0.923653909469,0.645409251698,0.925379153496,10124,0.8948425915199258,0.076112140871177,0.11148559558574868,0.07617941139611971,0.645409251698
47,Meta Majority Memory One: 30 players,2.16546474359,0.5579565859592215,36.0,0.9240037071362373,0.3779348161878282,0.1800217697713933,0.1467830456441149,0.2952603683966635,0.912878108803,0.205265320264,0.847404106018,0.166359784139,10124,0.5579565859592215,0.9240037071362373,0.10543739794521814,0.8189040351702566,0.847404106018
10,NMWE Deterministic: 126 players,2.25721153846,0.1502246968643805,82.0,0.9286376274328082,0.0818454104881062,0.0683792863762743,0.2902740770775407,0.5595012260580785,0.596306688796,0.106790860589,0.11318302828,0.0972854118642,10124,0.1502246968643805,0.9286376274328082,0.7805568707773617,0.9016793978605546,0.11318302828
0,Evolved ANN 5 Noise 05,2.41225961538,0.5443480653382762,40.0,0.9202965708989804,0.4188557113067653,0.1254923540315106,0.1744767531665123,0.2811751814952116,0.820615965985,0.715958853525,0.426542507418,0.179026837905,10124,0.5443480653382762,0.9202965708989804,0.2952662108328588,0.6552828703736192,0.426542507418
18,Meta Hunter: 6 players,2.22265625,0.4727322752548656,49.0,0.9241195551436516,0.2487932499227679,0.2239390253320977,0.2376549467099165,0.2896127780352178,0.689073868071,0.721235015435,0.229983029501,0.262158474226,10124,0.4727322752548656,0.9241195551436516,0.5352156031010953,0.5376569435817278,0.229983029501
31,Soft Go By Majority,2.19040464744,0.6500485113531047,26.0,0.9230769230769232,0.4764080359901143,0.1736404753629904,0.1037249961383997,0.2462264925084955,0.886696681182,0.735486033886,0.576003573205,0.300027536266,10124,0.6500485113531047,0.9230769230769232,0.16885375232271163,0.5198839444801244,0.576003573205
89,Pun1,2.00861378205,0.7083116118319431,18.0,0.0765755329008341,0.4108718527957986,0.2974397590361445,0.1202985016991041,0.1713898864689527,0.924358057142,0.29493443985,0.923376490756,0.786002015712,10124,0.7083116118319431,0.0765755329008341,0.0758642462387417,0.5255461614035806,0.923376490756
96,Risky QLearner,1.96594551282,0.8679767145505097,17.0,0.8825301204819277,0.5166881468180414,0.3512885677324682,0.0709653517917825,0.0610579336577077,0.882305914842,0.880202394944,0.880597910228,0.781869020385,10124,0.8679767145505097,0.8825301204819277,0.11790034471159953,0.13435825402457396,0.880597910228
77,Nydegger,2.05669070513,0.8367025795489651,23.0,0.926088971269694,0.4985458661569356,0.3381567133920296,0.0990488395891257,0.0642485808619092,0.874785403608,0.821493827254,0.694604529888,0.641384073375,10124,0.8367025795489651,0.926088971269694,0.15507882759505304,0.207262742928725,0.694604529888
4,Fool Me Once,2.31430288462,0.1858165836422613,86.0,0.922613531047266,0.1231910816342292,0.0626255020080321,0.2837021161569353,0.5304813002008033,0.711356759816,0.225609589901,0.122075664676,0.0779276086132,10124,0.1858165836422613,0.922613531047266,0.6995134503768443,0.9064788116449296,0.122075664676
80,Hard Go By Majority: 10,2.04697516026,0.4071924718103182,61.0,0.0742585727525486,0.2890902552517764,0.1181022165585418,0.1465610036299042,0.4462465245597775,0.788086773482,0.454998114243,0.397630083685,0.159511375825,10124,0.4071924718103182,0.0742585727525486,0.3432699554703214,0.7786516141346015,0.397630083685
33,Contrite Tit For Tat,2.18409455128,0.5301518574297188,39.0,0.9250463392029658,0.3664682769539697,0.1636835804757491,0.1536096308310163,0.3162385117392647,0.923025604426,0.129190215102,0.923251013818,0.0769729455284,10124,0.5301518574297188,0.9250463392029658,0.07690781890736473,0.9052176854404177,0.923251013818
12,Nice Meta Winner Ensemble: 173 players,2.25250400641,0.154502625888168,82.0,0.92435125115848,0.0835360673463083,0.0709665585418597,0.2894438330244054,0.5560535410874267,0.591787348906,0.118157906155,0.117413071465,0.10182258018,10124,0.154502625888168,0.92435125115848,0.7763416280555877,0.8963285765886736,0.117413071465
26,Winner12,2.19991987179,0.344202531278962,59.0,0.9233086190917515,0.2125629923540315,0.1316395389249305,0.2269908962774172,0.4288065724436207,0.923153727327,0.0928861714921,0.0809671660926,0.36671579431,10124,0.344202531278962,0.9233086190917515,0.511761506758623,0.6976022633239684,0.0809671660926
99,Meta Minority: 173 players,1.95602964744,0.5941904637781897,38.0,0.0802826691380908,0.1885896953197405,0.4056007684584491,0.2461178850015447,0.1596916512202657,0.363458693546,0.921985100898,0.146955406142,0.919734804373,10124,0.5941904637781897,0.0802826691380908,0.7591187207985388,0.078650594107457,0.146955406142
55,Better and Better,2.14403044872,0.1176183097775718,77.0,0.0765755329008341,0.0380005599320358,0.079617749845536,0.2869325861136855,0.5954491041087425,0.121106274672,0.12191142611,0.115297632439,0.116987932538,10124,0.1176183097775718,0.0765755329008341,0.8840230534929059,0.8824313879673907,0.115297632439
22,PSO Gambler Mem1,2.20783253205,0.394110094223046,52.0,0.9206441149212232,0.2423685125115848,0.1517415817114611,0.2189841095149829,0.3869057962619711,0.923600670093,0.517876481081,0.0756327500388,0.179572100147,10124,0.394110094223046,0.9206441149212232,0.4788929779427705,0.7251246570228198,0.0756327500388
76,"ZD-SET-2: 0.25, 0.0, 2",2.05959535256,0.4322554641643497,48.0,0.931533827618165,0.2242648478529502,0.2079906163113994,0.2048711673617546,0.3628733684738957,0.711785844864,0.289587055296,0.499025668451,0.287439294772,10124,0.4322554641643497,0.931533827618165,0.38978667332237515,0.7117781825133396,0.499025668451
44,Aggravater,2.17117387821,0.0876740133611368,90.0,0.0775023169601482,0.0346590689681804,0.0530149443929564,0.2884772262125424,0.6238487604263206,0.205744235435,0.0759911571065,0.0843733495022,0.077054860758,10124,0.0876740133611368,0.0775023169601482,0.9026086083619842,0.923028453193588,0.0843733495022
72,Stochastic Cooperator,2.07752403846,0.4948459704201421,43.0,0.9220342910101946,0.2729234244670992,0.2219225459530429,0.1893197791164659,0.315834250463392,0.867296566771,0.269635855072,0.299740100547,0.432503283353,10124,0.4948459704201421,0.9220342910101946,0.36515609881421657,0.6347091713808208,0.299740100547
15,NMWE Stochastic: 47 players,2.23427483974,0.200326546570899,71.0,0.9212233549582948,0.1011509982236638,0.099175548347235,0.2832459646277417,0.5164274888013592,0.535530843326,0.210584000584,0.143931281709,0.183539607377,10124,0.200326546570899,0.9212233549582948,0.7530224135864002,0.8121034574485962,0.143931281709
42,"Limited Retaliate: 0.1, 20",2.17317708333,0.2207616523787457,76.0,0.9216867469879518,0.1347408866234167,0.086020765755329,0.2478507781124497,0.5313875695088045,0.688917280567,0.092404353134,0.157960566835,0.11674911004,10124,0.2207616523787457,0.9216867469879518,0.6550474389293278,0.886642736994727,0.157960566835
40,Meta Winner Deterministic: 126 players,2.17457932692,0.0842806321439604,91.0,0.9317655236329936,0.0308795277262897,0.0534011044176706,0.2914120424003708,0.6243073254556687,0.0746486966589,0.074606394974,0.0736628330841,0.0752466272075,10124,0.0842806321439604,0.9317655236329936,0.9262427089641129,0.9248038209009278,0.0736628330841
9,Nice Meta Winner: 173 players,2.26201923077,0.1343921358510967,89.0,0.9257414272474512,0.0780007047420451,0.0563914311090516,0.2886799602255173,0.576927903923386,0.622525123316,0.0774090156088,0.0989288678363,0.0752300356723,10124,0.1343921358510967,0.9257414272474512,0.7896911745340133,0.9245759456231063,0.0989288678363
85,Cycler CCD,2.02904647436,0.641005126274328,32.0,0.9204124189063948,0.3015487430491194,0.3394563832252086,0.191374874497992,0.1676199992276799,0.474286160559,0.561012336372,0.862167405741,0.857852491754,10124,0.641005126274328,0.9204124189063948,0.375121086376707,0.3408636958439197,0.862167405741
11,NMWE Long Memory: 95 players,2.25641025641,0.1467215013901761,84.0,0.9198331788693236,0.0807665759190608,0.0659549254711152,0.2897768960457214,0.5635016025641025,0.597769629526,0.104120722968,0.105979006462,0.0932471179777,10124,0.1467215013901761,0.9198331788693236,0.7868264328475449,0.9056135375643496,0.105979006462
103,$\phi$,1.9117588141,0.6983124806919988,32.0,0.9242354031510658,0.2758172111523016,0.422495269539697,0.1959303560395428,0.1057571632684584,0.574125932426,0.906429184022,0.424051209634,0.912854734488,10124,0.6983124806919988,0.9242354031510658,0.48820442370960365,0.09228440829198131,0.424051209634
78,ALLCorALLD,2.05288461538,0.5045615152919369,43.0,0.5805143651529193,0.2872439276336114,0.2173175876583255,0.17516218721038,0.320276297497683,0.923784724277,0.924172491089,0.0755288735488,0.0756312629872,10124,0.5045615152919369,0.5805143651529193,0.3975396383510385,0.5813534278520516,0.0755288735488
28,PSO Gambler 1_1_1,2.19611378205,0.3232497296879827,59.0,0.918790546802595,0.1917839627741735,0.131465766913809,0.2360922053599011,0.4406580649521162,0.922980047825,0.283254336517,0.0755161441816,0.189028343246,10124,0.3232497296879827,0.918790546802595,0.5446309968532029,0.7893198887649148,0.0755161441816
79,Hard Go By Majority: 5,2.04947916667,0.4532022320049428,52.0,0.0771547729379054,0.3202425084955205,0.1329597235094222,0.1360248687055916,0.4107728992894657,0.81859529594,0.452055483643,0.48229191804,0.155830702794,10124,0.4532022320049428,0.0771547729379054,0.2816652642269629,0.7717330237383879,0.48229191804
5,Evolved FSM 16,2.28094951923,0.3891937944084028,55.0,0.926088971269694,0.172442172536299,0.2167516218721038,0.2874008051436515,0.3234054004479457,0.526521420404,0.441121921195,0.325283068987,0.330141827641,10124,0.3891937944084028,0.926088971269694,0.5992520871416142,0.6253246121545483,0.325283068987
