Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.60980273752,0.3714875201288244,135.0,0.2798913043478261,0.194313607085346,0.1771739130434783,0.3514190821256037,0.2770933977455718,0.272110390921,0.536943013542,0.280117733023,0.443016080839,10207,0.3714875201288244,0.2798913043478261,0.7227333615838771,0.5203504176698707,0.280117733023
42,Dynamic Two Tits For Tat,2.41837761675,0.450805152979066,108.0,0.277445652173913,0.226640499194847,0.2241646537842189,0.297151771336554,0.2520430756843799,0.404649223422,0.557668901589,0.36187302288,0.530922591386,10207,0.450805152979066,0.277445652173913,0.6196180758056257,0.4564871523127189,0.36187302288
156,Desperate,2.0211352657,0.6374798711755234,34.0,0.4975543478260869,0.3138989533011272,0.3235809178743962,0.1791867954911433,0.1833333333333333,0.724128786309,0.729287288115,0.721980018291,0.27915660087,10207,0.6374798711755234,0.4975543478260869,0.2766520735238837,0.4335093961992319,0.721980018291
111,Once Bitten,2.23711755233,0.5440821256038647,77.0,0.2703804347826087,0.267884460547504,0.2761976650563607,0.2439613526570047,0.2119565217391304,0.596577173176,0.648314120015,0.421242341957,0.532791443757,10207,0.5440821256038647,0.2703804347826087,0.48699276427112737,0.40184581982363843,0.421242341957
148,TF1,2.06773349436,0.6232286634460548,51.0,0.2730978260869565,0.3102254428341385,0.3130032206119164,0.1890700483091787,0.1877012882447664,0.642879355345,0.657748192744,0.608121408919,0.613214388694,10207,0.6232286634460548,0.2730978260869565,0.3702825632512274,0.35894638907574866,0.608121408919
15,Cycle Hunter,2.6731078905,0.3453401771336554,144.5,0.2703804347826087,0.1886674718196458,0.1566727053140097,0.3623691626409016,0.2922906602254427,0.404848231244,0.422866878937,0.30876857697,0.315248581237,10207,0.3453401771336554,0.2703804347826087,0.65833505220535,0.6471963504965986,0.30876857697
24,Champion,2.57809983897,0.3840579710144927,128.5,0.2807065217391304,0.1982789855072464,0.1857789855072463,0.3418880837359098,0.2740539452495975,0.283171374267,0.512933746914,0.282156811146,0.485515688587,10207,0.3840579710144927,0.2807065217391304,0.7174707734332547,0.5034070293832316,0.282156811146
68,Knowledgeable Worse and Worse,2.33886876006,0.5088365539452496,94.0,0.2823369565217391,0.2677234299516909,0.2411131239935587,0.2587761674718197,0.2323872785829307,0.548354367914,0.549447039242,0.485902827047,0.480231809044,10207,0.5088365539452496,0.2823369565217391,0.48234075602789406,0.4845228135705453,0.485902827047
117,"DBS: 0.75, 3, 4, 3, 5",2.21890096618,0.5532910628019324,75.5,0.3005434782608696,0.2866847826086957,0.2666062801932368,0.2276368760064412,0.2190720611916264,0.615936412069,0.634964842637,0.51383003941,0.443233250394,10207,0.5532910628019324,0.3005434782608696,0.429255493235997,0.4515183943722086,0.51383003941
98,Soft Grudger,2.28502415459,0.5160829307568437,85.0,0.2725543478260869,0.2618256843800322,0.2542572463768116,0.2542975040257649,0.2296195652173912,0.531221926949,0.608830409215,0.380339211461,0.598737104406,10207,0.5160829307568437,0.2725543478260869,0.5431190420505573,0.39595928147964904,0.380339211461
