Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.47634408602,0.3146576117713639,21.5,0.9295415959252972,0.2284946236559139,0.0861629881154499,0.277475947934352,0.4078664402942841,0.722670058279,0.174362412037,0.155241125189,0.155374040672,13012,0.3146576117713639,0.9295415959252972,0.5885098599515544,0.8413142237872232,0.155241125189
1,Level Punisher,2.46290322581,0.6228353140916808,12.0,0.9448217317487266,0.4688737973967176,0.1539615166949632,0.1678551216751556,0.2093095642331635,0.860287531714,0.780310717343,0.366663253598,0.1571720432,13012,0.6228353140916808,0.9448217317487266,0.26984219976694,0.5787293802295014,0.366663253598
2,Evolved FSM 16,2.44784946237,0.5123089983022071,17.0,0.933786078098472,0.3114318053197509,0.2008771929824561,0.256649688737974,0.2310413129598189,0.67940103136,0.386021139235,0.432834019208,0.404970643508,13012,0.5123089983022071,0.933786078098472,0.4319938082603746,0.6038424153778771,0.432834019208
3,Once Bitten,2.44462365591,0.6111205432937181,13.0,0.9473684210526316,0.4865025466893038,0.1246179966044142,0.1513865308432371,0.2374929258630447,0.895269576223,0.627125244961,0.385606822548,0.131443865535,13012,0.6111205432937181,0.9473684210526316,0.22568574170989494,0.6979707789135347,0.385606822548
4,"Limited Retaliate 2: 0.08, 15",2.4247311828,0.3196661007357102,23.0,0.931239388794567,0.2400113186191284,0.0796547821165817,0.2562535370684776,0.4240803621958122,0.769690741915,0.0638202300425,0.172785149575,0.101036085725,13012,0.3196661007357102,0.931239388794567,0.5385300953658211,0.904848794274227,0.172785149575
5,"Limited Retaliate: 0.1, 20",2.41989247312,0.3290888511601584,23.0,0.9371816638370118,0.2490096208262591,0.0800792303338992,0.2526598754951896,0.418251273344652,0.811101003611,0.0721777350181,0.166208584533,0.0956748024052,13012,0.3290888511601584,0.9371816638370118,0.5136913935883605,0.9081010593122205,0.166208584533
6,Revised Downing: True,2.41666666667,0.4740237691001698,16.0,0.9380305602716468,0.3456706281833616,0.1283531409168081,0.2131861912846633,0.312790039615167,0.862606811253,0.406908381958,0.0906915151453,0.255095018946,13012,0.4740237691001698,0.9380305602716468,0.43185444651284366,0.7007340115464675,0.0906915151453
7,Punisher,2.40913978495,0.3534804753820034,24.0,0.9388794567062818,0.2771646859083191,0.0763157894736842,0.2353706847764573,0.4111488398415394,0.856548851495,0.0573109916081,0.238040830974,0.0594338892192,13012,0.3534804753820034,0.9388794567062818,0.427487460253119,0.9408984643453867,0.238040830974
8,PSO Gambler Mem1,2.39569892473,0.4518675721561969,16.0,0.9388794567062818,0.3154216185625353,0.1364459535936616,0.2300226372382569,0.318109790605546,0.938741551594,0.515829790508,0.0592772769594,0.162382560966,13012,0.4518675721561969,0.9388794567062818,0.4321427132174061,0.7315216633335813,0.0592772769594
9,Slow Tit For Two Tats 2,2.36182795699,0.6692982456140351,8.0,0.9448217317487266,0.5263157894736842,0.1429824561403508,0.1113469156762875,0.2193548387096774,0.937342015558,0.662735215207,0.527801999057,0.0671677428988,13012,0.6692982456140351,0.9448217317487266,0.13417074081792346,0.6978144954789172,0.527801999057
10,Adaptive,2.36021505376,0.4251273344651952,18.0,0.928692699490662,0.2623089983022071,0.1628183361629881,0.2483305036785512,0.3265421618562535,0.772476604554,0.738358291348,0.173819632508,0.115275920925,13012,0.4251273344651952,0.928692699490662,0.5186579175936058,0.6774142629876898,0.173819632508
11,Shubik,2.32043010753,0.4966610073571024,18.0,0.9388794567062818,0.3733729485002829,0.1232880588568194,0.1782965478211658,0.3250424448217318,0.918867961922,0.0603402836756,0.656284047912,0.0607872725299,13012,0.4966610073571024,0.9388794567062818,0.16599771525162585,0.9393356465838455,0.656284047912
12,Soft Joss: 0.9,2.27795698925,0.6301924165251839,8.0,0.928692699490662,0.4587436332767401,0.1714487832484437,0.1354555744199208,0.2343520090548952,0.937818377988,0.148005139203,0.943854602088,0.151826864169,13012,0.6301924165251839,0.928692699490662,0.06080558483086276,0.8497877953086511,0.943854602088
13,Meta Winner Long Memory: 95 players,2.26612903226,0.0886530843237125,27.0,0.9269949066213922,0.0427277872099603,0.0459252971137521,0.3086021505376344,0.602744765138653,0.0826717088908,0.0675974745321,0.0637308937453,0.0599117915447,13012,0.0886530843237125,0.9269949066213922,0.9339655760622302,0.9395440685369372,0.0637308937453
14,Forgiving Tit For Tat,2.25322580645,0.5836728919071873,8.0,0.9202037351443124,0.4309847198641765,0.1526881720430107,0.1395019807583475,0.2768251273344652,0.942870726192,0.138855773988,0.936219208942,0.0842574363893,13012,0.5836728919071873,0.9202037351443124,0.05875577943978914,0.8963333383862067,0.936219208942
15,Defector,2.24193548387,0.0602999434069043,26.0,0.0526315789473684,0.0199207696661007,0.0403791737408036,0.3107809847198642,0.6289190718732314,0.0951536051211,0.0819720049875,0.0588794741563,0.0626079264485,13012,0.0602999434069043,0.0526315789473684,0.9389354494169679,0.9362238268142932,0.0588794741563
