Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.33912324235,0.2961938466962264,11.0,0.7099621689785625,0.1303882086536766,0.1658056380425497,0.3111635412005586,0.3926426121032149,0.311303009687,0.288586183171,0.295171079493,0.291065053475,19018,0.2961938466962264,0.7099621689785625,0.70006523543313,0.7096709335609915,0.295171079493
1,Meta Winner Deterministic: 126 players,2.32009925558,0.2933666897178267,11.0,0.7137452711223203,0.1270661297102333,0.1663005600075933,0.3078075634923864,0.3988257467897869,0.284677231208,0.287417738054,0.293622857502,0.29291174764,19018,0.2933666897178267,0.7137452711223203,0.7089909729705713,0.7087049827437201,0.293622857502
2,Evolved FSM 16,2.30769230769,0.322316234796404,10.0,0.7099621689785625,0.1403747847428439,0.18194145005356,0.2988379503450894,0.3788458148585066,0.337182399121,0.337497157453,0.310354246381,0.312971332066,19018,0.322316234796404,0.7099621689785625,0.68107132973493,0.6790715253348882,0.310354246381
3,"Limited Retaliate: 0.1, 20",2.30107526882,0.3148178280383463,10.0,0.6923076923076923,0.1392086672361659,0.1756091608021803,0.3012990006644158,0.383883171297238,0.327374500653,0.30452387646,0.31390784128,0.30905666601,19018,0.3148178280383463,0.6923076923076923,0.6818364423271996,0.6923660511986193,0.31390784128
4,Cycler DDC,2.19106699752,0.4293007362811699,7.0,0.2711223203026481,0.1917992108367571,0.2375015254444128,0.2602814953423097,0.3104177683765204,0.381799630015,0.382993563826,0.460797565491,0.471127864236,19018,0.4293007362811699,0.2711223203026481,0.5727180025811052,0.5670748985201368,0.460797565491
5,Once Bitten,2.18196856907,0.4022969802980379,8.0,0.7351828499369483,0.1902195284003851,0.2120774518976528,0.2551153235976081,0.3425876961043539,0.511650776895,0.413556478357,0.381215305951,0.341254114796,19018,0.4022969802980379,0.7351828499369483,0.563070721387005,0.6311009158284605,0.381215305951
6,Naive Prober: 0.1,2.16129032258,0.4633147568102618,6.0,0.7326607818411097,0.221826736633717,0.2414880201765447,0.2376032217385998,0.2990820214511383,0.66560842908,0.290290028532,0.664249035022,0.285935087148,19018,0.4633147568102618,0.7326607818411097,0.33509460824246246,0.7121194366105854,0.664249035022
7,Hard Go By Majority: 20,2.15301902399,0.4339313075431531,8.0,0.2774274905422446,0.2174809149954575,0.2164503925476955,0.2334879117004976,0.3325807807563491,0.518504067391,0.449780118887,0.425083394703,0.363799140745,19018,0.4339313075431531,0.2774274905422446,0.5298642376543574,0.6023036647505917,0.425083394703
8,PSO Gambler 2_2_2 Noise 05,2.14185277089,0.4736538800526109,5.0,0.6860025220680959,0.2196029776674938,0.2540509023851171,0.239657486881178,0.286688633066211,0.435132156604,0.490621355779,0.512449063455,0.471380084835,19018,0.4736538800526109,0.6860025220680959,0.5245212927571455,0.519579957984359,0.512449063455
9,Cycler DC,2.13151364764,0.5015525634245888,4.0,0.3064312736443884,0.2288166619208396,0.2727359015037492,0.2322472169114157,0.2662002196639954,0.415032775755,0.410077866097,0.596211388761,0.589927896849,19018,0.5015525634245888,0.3064312736443884,0.49370388619933436,0.5010876397721877,0.596211388761
10,Contrite Tit For Tat,2.10876757651,0.4985287936107608,4.0,0.7150063051702396,0.2412303895646042,0.2572984040461565,0.2201995959267244,0.2812716104625148,0.709360976789,0.33778834338,0.713360146876,0.295622070184,19018,0.4985287936107608,0.7150063051702396,0.28873057411820435,0.6842332605889121,0.713360146876
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.00496277916,0.5659805556685514,4.0,0.2912988650693568,0.2718274146090116,0.2941531410595398,0.1853448860323529,0.2486745582990956,0.641534326171,0.622268362073,0.500474282946,0.47427150439,19018,0.5659805556685514,0.2912988650693568,0.4156536478129401,0.44553041322431425,0.500474282946
12,AntiCycler,1.95037220844,0.6670870113493065,2.0,0.7276166456494325,0.3230281088557132,0.344058902493593,0.1603479369211786,0.1725650517295149,0.663384075881,0.664450113911,0.666040775796,0.672415557219,19018,0.6670870113493065,0.7276166456494325,0.3357346302400196,0.3328892329674068,0.666040775796
13,SolutionB1,1.88089330025,0.7046061641513783,1.0,0.2736443883984867,0.3395435870316886,0.3650625771196898,0.1411408968257196,0.154252939022902,0.710849426308,0.708480368435,0.702992576706,0.699828503278,19018,0.7046061641513783,0.2736443883984867,0.29145753977118816,0.2940895059227126,0.702992576706
