Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.33681765389,0.6437088656600852,11.0,0.907936507936508,0.4677893921796362,0.175919473480449,0.1482771970576848,0.2080139372822299,0.847200634107,0.74646900997,0.544932854017,0.260052487578,17316,0.6437088656600852,0.907936507936508,0.22555029895054415,0.5170699609700239,0.544932854017
1,Level Punisher,2.31823461092,0.5538521099496709,15.0,0.9317460317460318,0.4204026325977546,0.1334494773519164,0.1489740611691831,0.2971738288811459,0.862678804974,0.684980045355,0.400852478521,0.153171405159,17316,0.5538521099496709,0.9317460317460318,0.2581553355163205,0.6820219435099191,0.400852478521
2,Evolved ANN 5,2.30662020906,0.4140147115756872,24.0,0.919047619047619,0.3152148664343787,0.0987998451413084,0.1944250871080139,0.3915602013162987,0.837075435249,0.390015988108,0.337615123473,0.0853468606837,17316,0.4140147115756872,0.919047619047619,0.35346616956253696,0.8532670969045826,0.337615123473
3,Fool Me Once,2.29268292683,0.3174216027874564,30.0,0.9349206349206348,0.2362369337979094,0.081184668989547,0.2305071622144793,0.4520712349980643,0.797267549232,0.318544613561,0.1917509728,0.0837317989093,17316,0.3174216027874564,0.9349206349206348,0.5017740645765707,0.88051950990988,0.1917509728
4,Spiteful Tit For Tat,2.27642276423,0.348586914440573,29.0,0.9126984126984128,0.2451800232288037,0.1034068912117693,0.2222996515679442,0.4291134339914827,0.807091822606,0.076933396091,0.417122666661,0.082428052984,17316,0.348586914440573,0.9126984126984128,0.3783494108048646,0.9186389211026015,0.417122666661
5,"EugineNier: ('D',)",2.2543554007,0.3652729384436701,28.0,0.9253968253968254,0.2625241966705381,0.102748741773132,0.2108013937282229,0.4239256678281069,0.847166134823,0.085101470867,0.419631970674,0.081213677673,17316,0.3652729384436701,0.9253968253968254,0.3432414820419849,0.9180278539987968,0.419631970674
6,Eatherley,2.21660859466,0.7415021293070073,5.0,0.9412698412698411,0.5191250483933411,0.2223770809136662,0.0972125435540069,0.1612853271389857,0.917235096077,0.550352036691,0.919217526128,0.43625003314,17316,0.7415021293070073,0.9412698412698411,0.08245222290176497,0.4976145573345768,0.919217526128
7,Soft Go By Majority: 10,2.21254355401,0.675842044134727,6.0,0.9253968253968254,0.5093689508323654,0.1664730933023615,0.0959736740224545,0.2281842818428184,0.909535573403,0.704005426107,0.637116974044,0.291708998905,17316,0.675842044134727,0.9253968253968254,0.13365486582768316,0.5343774600935678,0.637116974044
8,Nice Meta Winner Ensemble: 173 players,2.21196283391,0.2322106078203639,29.0,0.9126984126984128,0.1430894308943089,0.0891211769260549,0.2528068137824235,0.5149825783972124,0.679175786313,0.137748136805,0.165733996705,0.117671317769,17316,0.2322106078203639,0.9126984126984128,0.6486918927541074,0.8793668238984652,0.165733996705
9,"Limited Retaliate 3: 0.05, 20",2.21138211382,0.2455284552845528,30.0,0.9222222222222224,0.1608981804103755,0.0846302748741773,0.2398373983739837,0.5146341463414634,0.746562058585,0.0970013224384,0.175508706507,0.105620165487,17316,0.2455284552845528,0.9222222222222224,0.595209317719049,0.8955970184980274,0.175508706507
10,"Grumpy: Nice, 10, -10",2.20615563298,0.8289585753000387,4.0,0.9174603174603174,0.5735191637630661,0.2554394115369724,0.0792102206736353,0.0918312040263259,0.907325065516,0.892542022296,0.746600764822,0.616914596504,17316,0.8289585753000387,0.9174603174603174,0.11217920015540711,0.18034407067820554,0.746600764822
11,Winner12,2.20034843206,0.3822299651567944,21.0,0.9047619047619048,0.243554006968641,0.1386759581881533,0.2130081300813008,0.4047619047619048,0.926033417287,0.118733741569,0.0973505095185,0.350053179294,17316,0.3822299651567944,0.9047619047619048,0.460586896334834,0.7089755466396717,0.0973505095185
12,Adaptive Pavlov 2006,2.19047619048,0.3745644599303135,27.0,0.9015873015873016,0.2651567944250871,0.1094076655052265,0.189237320944638,0.4361982191250483,0.85006987311,0.126080747893,0.428517754311,0.0828089467,17316,0.3745644599303135,0.9015873015873016,0.3254900448153227,0.9085139717579992,0.428517754311
13,Soft Joss: 0.9,2.18466898955,0.5776616337591948,11.0,0.9174603174603174,0.3906310491676346,0.1870305845915602,0.1464576074332172,0.275880758807588,0.919186591251,0.154429239077,0.920167679476,0.167019151256,17316,0.5776616337591948,0.9174603174603174,0.08054587780723002,0.8380675649551523,0.920167679476
14,Nice Meta Winner: 173 players,2.18292682927,0.208284939992257,33.0,0.9063492063492063,0.1380565234223771,0.0702284165698799,0.2474254742547425,0.5442895857530005,0.746831078383,0.0832815862298,0.138180080355,0.0807641856715,17316,0.208284939992257,0.9063492063492063,0.6438376499886931,0.9189481204702024,0.138180080355
15,Tit For Tat,2.17944250871,0.524080526519551,15.0,0.9349206349206348,0.3588075880758807,0.1652729384436701,0.1556329849012776,0.3202864885791715,0.914671686139,0.0817226975157,0.921144014709,0.0836811657271,17316,0.524080526519551,0.9349206349206348,0.08337024937790251,0.9169854505059145,0.921144014709
16,Hard Prober,2.17653890825,0.3511807975222609,18.0,0.0825396825396825,0.2049167634533488,0.1462640340689121,0.2247386759581881,0.4240805265195509,0.814893013194,0.174261122939,0.615244206476,0.134110709358,17316,0.3511807975222609,0.0825396825396825,0.28953673297630006,0.8555927754024522,0.615244206476
17,Meta Majority Long Memory: 95 players,2.16898954704,0.4950445218737901,19.0,0.9222222222222224,0.3512582268679829,0.1437862950058072,0.1548586914440573,0.3500967866821524,0.896253439885,0.102174421467,0.727501958529,0.101336243438,17316,0.4950445218737901,0.9222222222222224,0.15538015037155936,0.8984197342056697,0.727501958529
18,Retaliate 2: 0.08,2.15969802555,0.2456445993031359,33.0,0.9333333333333332,0.1715060007742935,0.0741385985288424,0.2233449477351916,0.5310104529616725,0.804052729973,0.0770617198168,0.152742096899,0.087426201092,17316,0.2456445993031359,0.9333333333333332,0.5643570202185781,0.9138435821363289,0.152742096899
19,Meta Majority Finite Memory: 78 players,2.15911730546,0.5224932249322494,16.0,0.9158730158730158,0.3727061556329848,0.1497870692992644,0.146070460704607,0.3314363143631436,0.905668777168,0.205566244321,0.777897492889,0.0849238444041,17316,0.5224932249322494,0.9158730158730158,0.13030742100996023,0.8775246314383387,0.777897492889
20,Contrite Tit For Tat,2.15389082462,0.537901664730933,12.0,0.919047619047619,0.3723190089043747,0.1655826558265583,0.145915602013163,0.3161827332559039,0.923402806654,0.136924478436,0.922859815506,0.0819720887892,17316,0.537901664730933,0.919047619047619,0.07675007946857672,0.8991407872539241,0.922859815506
21,Retaliate 3: 0.05,2.15214866434,0.2207897793263647,32.0,0.9126984126984128,0.1473867595818815,0.0734030197444831,0.2301587301587301,0.5490514905149051,0.76599850233,0.0851920854112,0.158619832918,0.0869373112397,17316,0.2207897793263647,0.9126984126984128,0.6042707952145385,0.9132684947169387,0.158619832918
22,Adaptive Pavlov 2011,2.14692218351,0.4363917924893534,23.0,0.9222222222222224,0.3154858691444057,0.1209059233449477,0.1661633759194735,0.397444831591173,0.874050842648,0.209806970817,0.476308180384,0.0970043177921,17316,0.4363917924893534,0.9222222222222224,0.2631657401377156,0.8766843306957062,0.476308180384
23,Forgetful Grudger,2.13821138211,0.2555555555555555,32.0,0.919047619047619,0.1744483159117305,0.081107239643825,0.21641502129307,0.5280294231513744,0.812446377642,0.0646923713038,0.208096291922,0.0798024560248,17316,0.2555555555555555,0.919047619047619,0.5221729744949651,0.9222094689459953,0.208096291922
24,Inverse,2.13240418118,0.3782423538521099,26.0,0.9253968253968254,0.2501742160278746,0.1280681378242353,0.1868370112272551,0.4349206349206349,0.816495055884,0.07854439884,0.583807153685,0.0875551726483,17316,0.3782423538521099,0.9253968253968254,0.28298685552744346,0.9144945894035399,0.583807153685
25,Punisher,2.10801393728,0.2914827719705768,31.0,0.9253968253968254,0.2069686411149826,0.0845141308555942,0.1975609756097561,0.5109562524196669,0.819571507748,0.0879481212863,0.249273154988,0.0781369091653,17316,0.2914827719705768,0.9253968253968254,0.45894629243711627,0.9204706016558337,0.249273154988
26,Prober 4,2.09465737515,0.3711188540456833,20.0,0.9158730158730158,0.1778164924506388,0.1933023615950445,0.2300813008130081,0.3987998451413085,0.509779215438,0.336907478615,0.483910125663,0.240814363011,17316,0.3711188540456833,0.9158730158730158,0.5048126600871352,0.7278143197266244,0.483910125663
27,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.08246225319,0.3821138211382114,23.0,0.9111111111111112,0.2437475803329462,0.1383662408052652,0.1821525358110724,0.4357336430507161,0.811727523237,0.430677580504,0.403984392165,0.082771532733,17316,0.3821138211382114,0.9111111111111112,0.36265948082569976,0.8333781594422273,0.403984392165
28,"ZD-GEN-2: 0.125, 0.5, 3",2.08072009292,0.599806426635695,9.0,0.923809523809524,0.3997289972899728,0.200077429345722,0.1265969802555168,0.2735965931087882,0.91877539321,0.546890833475,0.493335651648,0.204679931008,17316,0.599806426635695,0.923809523809524,0.18355546040586904,0.6507719738592289,0.493335651648
