Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.35758998435,0.2769953051643192,7.0,0.7333333333333333,0.1245696400625978,0.1524256651017214,0.318622848200313,0.4043818466353677,0.310698909581,0.281888141453,0.260344466975,0.26505636023,185,0.2769953051643192,0.7333333333333333,0.7255022363038219,0.7303359514869191,0.260344466975
1,Better and Better,2.34820031299,0.2632237871674491,7.0,0.2444444444444444,0.1107981220657277,0.1524256651017214,0.3219092331768388,0.414866979655712,0.259110008334,0.264994733984,0.275699801269,0.253328190797,185,0.2632237871674491,0.2444444444444444,0.7285481457103778,0.743537129737031,0.275699801269
2,Retaliate 3: 0.05,2.34272300469,0.2593114241001565,8.0,0.8111111111111111,0.1150234741784037,0.1442879499217527,0.3117370892018779,0.4289514866979655,0.315006604424,0.23441651403,0.245724162819,0.246333217945,185,0.2593114241001565,0.8111111111111111,0.7356023518199163,0.7566662909301378,0.245724162819
3,Forgetful Grudger,2.26447574335,0.2960876369327073,7.0,0.6777777777777778,0.1295774647887323,0.1665101721439749,0.2920187793427231,0.4118935837245696,0.41476195004,0.222165093337,0.318025456574,0.263708510173,185,0.2960876369327073,0.6777777777777778,0.6522426144765391,0.748250958310091,0.318025456574
4,Hard Go By Majority: 5,2.03521126761,0.430829420970266,3.0,0.2333333333333333,0.1934272300469484,0.2374021909233176,0.2231611893583724,0.3460093896713614,0.587611053018,0.428503419526,0.482129006914,0.304627701507,185,0.430829420970266,0.2333333333333333,0.4688943556011975,0.6449647168849466,0.482129006914
5,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.03364632238,0.4433489827856025,4.0,0.8,0.1870109546165884,0.2563380281690141,0.2355242566510172,0.3211267605633802,0.691632926699,0.487437899629,0.459547871232,0.226236721308,185,0.4433489827856025,0.8,0.4377330023668648,0.6578154385592634,0.459547871232
6,Cycler DC,1.97809076682,0.4962441314553991,2.5,0.2222222222222222,0.2084507042253521,0.2877934272300469,0.2143974960876369,0.289358372456964,0.362089655761,0.363429108964,0.64789948897,0.653984953533,185,0.4962441314553991,0.2222222222222222,0.4929956619679674,0.4908990481379302,0.64789948897
7,Win-Shift Lose-Stay: D,1.94913928013,0.502660406885759,2.0,0.2,0.2062597809076682,0.2964006259780907,0.2059467918622848,0.2913928012519562,0.224222354469,0.78076137326,0.762237821955,0.250403341399,185,0.502660406885759,0.2,0.5069741697483212,0.48215839652838716,0.762237821955
8,Negation,1.92253521127,0.5422535211267606,2.5,0.6111111111111112,0.2117370892018779,0.3305164319248825,0.2090766823161189,0.2486697965571205,0.248367494852,0.754346569689,0.222486692813,0.76968672505,185,0.5422535211267606,0.6111111111111112,0.7644910962689013,0.23906723553428313,0.222486692813
9,Worse and Worse,1.66510172144,0.7395931142410016,0.0,0.8111111111111111,0.3181533646322379,0.4214397496087637,0.1131455399061032,0.1472613458528951,0.731531238672,0.745941336945,0.743108794118,0.744620328841,185,0.7395931142410016,0.8111111111111111,0.2654315434080225,0.25440072927015245,0.743108794118
