Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Win-Stay Lose-Shift: C,2.42198174234,0.4976619630380415,77.0,0.2876865031726976,0.2736564307120587,0.2240055323259828,0.2742387808155123,0.2280992561464462,0.286212326628,0.712336588919,0.713725135236,0.286781942421,14116,0.4976619630380415,0.2876865031726976,0.4998040703965364,0.5023673929694318,0.713725135236
47,Meta Majority Finite Memory: 78 players,2.41862644338,0.493349241032487,70.0,0.2841708111816155,0.2564592126675954,0.2368900283648917,0.2859536414771458,0.2206971174903672,0.34065126415,0.705845012556,0.312532030818,0.697998172439,14116,0.493349241032487,0.2841708111816155,0.6741728630906962,0.29793956708290764,0.312532030818
4,Arrogant QLearner,2.85333413941,0.3073346502012932,113.0,0.3073229291716686,0.1795094193895441,0.1278252308117491,0.4053613223295483,0.2873040274691584,0.306965091864,0.307472294713,0.307226056685,0.307543175062,14116,0.3073346502012932,0.3073229291716686,0.6928540390355709,0.6924786501810783,0.307226056685
55,Naive Prober: 0.1,2.39477661568,0.5038815114946287,67.0,0.2824558394786486,0.2651031635675853,0.2387783479270433,0.2757970608592873,0.2203214276460841,0.328745912049,0.713358399456,0.328764807234,0.714018092055,14116,0.5038815114946287,0.2824558394786486,0.671244453574359,0.2863250148627332,0.328764807234
26,Soft Go By Majority: 40,2.545251194,0.4409802975660973,79.0,0.2885439890241811,0.2196008927723196,0.2213794047937776,0.3304707288876496,0.2285489735462531,0.462007980701,0.533559870198,0.370574964022,0.429327308859,14116,0.4409802975660973,0.2885439890241811,0.5929229309775957,0.5193868787757263,0.370574964022
64,Prober,2.34063841364,0.5347041180295345,60.0,0.7080260675698851,0.282168365804698,0.2525357522248366,0.2570138024377273,0.208282079532738,0.412248482558,0.705721229649,0.347323088911,0.706327058335,14116,0.5347041180295345,0.7080260675698851,0.6186997261900296,0.2940049457507683,0.347323088911
73,Cycler DDC,2.23877032828,0.572348363805954,49.0,0.7103412793688905,0.3039429543657134,0.2684054094402407,0.2252646176661826,0.2023870185278633,0.540888358116,0.531123513744,0.62156000576,0.615489476304,14116,0.572348363805954,0.7103412793688905,0.42477262478858435,0.43260874995989174,0.62156000576
10,Hopeless,2.70681941841,0.3809081700511654,110.0,0.5028297033098954,0.21783348488419,0.1630746851669752,0.3579923233424922,0.2610995066063424,0.713449811715,0.287211739728,0.287428419966,0.287116093436,14116,0.3809081700511654,0.5028297033098954,0.551408736906683,0.7128471351402365,0.287428419966
40,Calculator,2.43340789553,0.4837367629477279,73.0,0.2892299777053678,0.2553839624236127,0.2283528005241151,0.2885624959130621,0.22770074113921,0.29389535397,0.71365425134,0.29181697794,0.715234679277,14116,0.4837367629477279,0.2892299777053678,0.7072072203100066,0.28555666452908957,0.29181697794
107,Evolved ANN 5,1.99764222236,0.6939207337611304,17.0,0.2892299777053678,0.3556524356916457,0.3382682980694848,0.1567823429474565,0.1492969232914131,0.692978654906,0.709587586421,0.672075627626,0.696717358347,14116,0.6939207337611304,0.2892299777053678,0.3134167455005776,0.2943533949479002,0.672075627626
18,Cycler CCCDCD,2.5937670032,0.4276639741199666,99.0,0.2923169267707083,0.244081805384024,0.1835821687359425,0.3217040156247494,0.2506320102552841,0.379226184989,0.383138228228,0.464223624419,0.46397495579,14116,0.4276639741199666,0.2923169267707083,0.5724445416939361,0.5702021449988904,0.464223624419
62,Hard Prober,2.34843721661,0.5289040590542486,61.0,0.7123134968273024,0.2788673537246348,0.2500367053296137,0.2601655256141512,0.2109304153316001,0.398668492931,0.705977826754,0.340469685156,0.704051616815,14116,0.5289040590542486,0.7123134968273024,0.6294213026923637,0.2949035729038895,0.340469685156
11,Eatherley,2.68714104347,0.3801216272737255,99.0,0.2839993140113188,0.2091759622656873,0.1709456650080381,0.3605456571117655,0.2593327156145089,0.287432647388,0.500091764307,0.286574202808,0.489669798908,14116,0.3801216272737255,0.2839993140113188,0.7131106152417881,0.50618964956523,0.286574202808
36,Tester,2.44613384922,0.4800131769048832,75.0,0.717201166180758,0.2534419728837064,0.2265712040211767,0.2913545685488995,0.2286322545462173,0.28739948343,0.704232709323,0.287901046534,0.707173717589,14116,0.4800131769048832,0.717201166180758,0.712332283035731,0.2942901284590089,0.287901046534
89,Tricky Defector,2.07182153437,0.6577508701322256,14.5,0.7070828331332533,0.3470084847916554,0.3107423853405701,0.1723324478815164,0.169916681986258,0.713262891337,0.635811234256,0.714649708199,0.565431682249,14116,0.6577508701322256,0.7070828331332533,0.2862769224355026,0.38906847939054895,0.714649708199
91,Punisher,2.05483344417,0.6595121090573948,32.0,0.2797118847539016,0.3318531934870556,0.3276589155703391,0.1797154627524185,0.1607724281901866,0.649178790517,0.714302489898,0.572709323844,0.713557971166,14116,0.6595121090573948,0.2797118847539016,0.3776851414732657,0.2859425764473642,0.572709323844
