Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,3.08928571429,0.1578798185941043,25.0,0.1524943310657596,0.0927579365079365,0.0651218820861678,0.49390589569161,0.3482142857142857,0.157936441924,0.144931574623,0.160337610359,0.15754280107,13265,0.1578798185941043,0.1524943310657596,0.8400420405023862,0.8444441211149465,0.160337610359
1,Random Hunter,3.08928571429,0.1665249433106576,25.0,0.1587301587301587,0.0990646258503401,0.0674603174603174,0.4855442176870748,0.3479308390022675,0.166064660274,0.152130152256,0.172765358632,0.160452717994,13265,0.1665249433106576,0.1587301587301587,0.828370105162483,0.8408988825830346,0.172765358632
2,Worse and Worse,3.08035714286,0.1683673469387755,24.0,0.1558956916099773,0.1002692743764172,0.0680980725623582,0.4834183673469388,0.3482142857142857,0.18012371261,0.173108362674,0.173544549392,0.163329388946,13265,0.1683673469387755,0.1558956916099773,0.8253252434994082,0.8350710206280241,0.173544549392
3,Retaliate 2: 0.08,2.76785714286,0.3010204081632653,19.0,0.1638321995464852,0.1415107709750566,0.1595096371882086,0.4129818594104308,0.2859977324263038,0.481627660275,0.836500246322,0.181309727592,0.197972497725,13265,0.3010204081632653,0.1638321995464852,0.7420468332299872,0.573408771228102,0.181309727592
4,"Limited Retaliate 3: 0.05, 20",2.76339285714,0.3075396825396825,19.0,0.1643990929705215,0.1462585034013605,0.1612811791383219,0.4046910430839002,0.2877692743764172,0.479905315857,0.835744198112,0.183366988852,0.197107460754,13265,0.3075396825396825,0.1643990929705215,0.7379120970723317,0.5735194582570766,0.183366988852
5,Cycler CCCD,2.74553571429,0.328656462585034,20.0,0.1621315192743764,0.1961451247165533,0.1325113378684807,0.3708900226757369,0.300453514739229,0.258296180419,0.278186356564,0.415064265745,0.338154607574,13265,0.328656462585034,0.1621315192743764,0.6391639347276779,0.6801990142572112,0.415064265745
6,Cycler CCD,2.67857142857,0.3316326530612244,21.0,0.1604308390022675,0.191751700680272,0.1398809523809524,0.3625283446712018,0.3058390022675737,0.235427353676,0.245267642561,0.447694613244,0.376727904655,13265,0.3316326530612244,0.1604308390022675,0.6257386780358528,0.664528463766869,0.447694613244
7,Contrite Tit For Tat,2.47767857143,0.4289257369614512,16.0,0.1581632653061224,0.2100340136054421,0.218891723356009,0.3172477324263039,0.2538265306122448,0.160836243335,0.701309412606,0.172638274158,0.844768241729,13265,0.4289257369614512,0.1581632653061224,0.8320628707632971,0.2216602282396624,0.172638274158
8,Soft Go By Majority: 10,2.44196428571,0.4253117913832199,16.0,0.1723356009070294,0.1912556689342403,0.2340561224489796,0.3232709750566893,0.2514172335600907,0.345374831885,0.723113825123,0.21959887141,0.591869969828,13265,0.4253117913832199,0.1723356009070294,0.733648709181926,0.3448548215835625,0.21959887141
9,Winner12,2.39732142857,0.4698837868480726,16.0,0.1462585034013605,0.2478741496598639,0.2220096371882086,0.2807539682539682,0.2493622448979591,0.165422284618,0.778639396244,0.731439110521,0.361503920373,13265,0.4698837868480726,0.1462585034013605,0.5339666343863316,0.4420310396534818,0.731439110521
