Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,DoubleResurrection,2.25,0.3810353409656545,23.5,0.3810353409656545,0.1618964659034345,0.21913887506222,0.2817322050771529,0.3372324539571926,0,0,0,0,140,0.3810353409656545,0.3810353409656545,1.0,1.0,0
1,Worse and Worse,2.2256097561,0.3763066202090592,22.0,0.3763066202090592,0.1604031856645097,0.2159034345445494,0.2712792434046789,0.3524141363862619,0,0,0,0,140,0.3763066202090592,0.3763066202090592,1.0,1.0,0
2,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21951219512,0.3867595818815331,22.0,0.3867595818815331,0.1689895470383276,0.2177700348432056,0.2684171229467396,0.3448232951717272,0,0,0,0,140,0.3867595818815331,0.3867595818815331,1.0,1.0,0
3,NMWE Deterministic: 126 players,2.21951219512,0.3766799402687904,22.0,0.3766799402687904,0.1679940268790442,0.2086859133897462,0.2674216027874565,0.3558984569437529,0,0,0,0,140,0.3766799402687904,0.3766799402687904,1.0,1.0,0
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.21341463415,0.3875062220009955,22.0,0.3875062220009955,0.1706072672971628,0.2168989547038327,0.2715281234444998,0.3409656545545048,0,0,0,0,140,0.3875062220009955,0.3875062220009955,1.0,1.0,0
5,Champion,2.20731707317,0.3797909407665505,23.0,0.3797909407665505,0.1615231458437033,0.2182677949228472,0.2746391239422597,0.3455699352911897,0,0,0,0,140,0.3797909407665505,0.3797909407665505,1.0,1.0,0
6,Cautious QLearner,2.20731707317,0.3897461423593827,23.0,0.3897461423593827,0.1707317073170731,0.2190144350423096,0.2684171229467396,0.3418367346938776,0,0,0,0,140,0.3897461423593827,0.3897461423593827,1.0,1.0,0
7,AntiCycler,2.2012195122,0.384270781483325,22.0,0.384270781483325,0.1701095072175211,0.2141612742658039,0.2700348432055749,0.3456943753111001,0,0,0,0,140,0.384270781483325,0.384270781483325,1.0,1.0,0
8,Nydegger,2.19512195122,0.3832752613240418,22.0,0.3832752613240418,0.1719761075161772,0.2112991538078646,0.2696615231458436,0.3470632155301145,0,0,0,0,140,0.3832752613240418,0.3832752613240418,1.0,1.0,0
9,Tricky Cooperator,2.19512195122,0.3815331010452961,22.0,0.3815331010452961,0.1640119462419114,0.2175211548033847,0.2717770034843206,0.3466898954703832,0,0,0,0,140,0.3815331010452961,0.3815331010452961,1.0,1.0,0
10,Evolved FSM 4,2.19512195122,0.3801642608262817,22.0,0.3801642608262817,0.1613987058237929,0.2187655550024888,0.2699104031856645,0.3499253359880536,0,0,0,0,140,0.3801642608262817,0.3801642608262817,1.0,1.0,0
11,Adaptive Pavlov 2006,2.19512195122,0.3958437033349925,22.0,0.3958437033349925,0.1767048282727725,0.21913887506222,0.2559731209556994,0.348183175709308,0,0,0,0,140,0.3958437033349925,0.3958437033349925,1.0,1.0,0
12,Slow Tit For Two Tats,2.18902439024,0.3802887008461921,22.0,0.3802887008461921,0.1646341463414634,0.2156545545047287,0.2670482827277252,0.3526630164260826,0,0,0,0,140,0.3802887008461921,0.3802887008461921,1.0,1.0,0
13,PSO Gambler 1_1_1,2.18902439024,0.3912394225983076,22.0,0.3912394225983076,0.170358387257342,0.2208810353409656,0.2613240418118467,0.3474365355898457,0,0,0,0,140,0.3912394225983076,0.3912394225983076,1.0,1.0,0
14,TF1,2.18292682927,0.3812842210054754,22.0,0.3812842210054754,0.1594076655052265,0.2218765555002488,0.2710303633648581,0.3476854156296665,0,0,0,0,140,0.3812842210054754,0.3812842210054754,1.0,1.0,0
15,Meta Hunter Aggressive: 7 players,2.18292682927,0.3867595818815331,22.0,0.3867595818815331,0.1716027874564459,0.215156794425087,0.2607018417122947,0.3525385764061722,0,0,0,0,140,0.3867595818815331,0.3867595818815331,1.0,1.0,0
16,Tit For 2 Tats,2.18292682927,0.3861373817819811,22.0,0.3861373817819811,0.1696117471378795,0.2165256346441015,0.26231956197113,0.351543056246889,0,0,0,0,140,0.3861373817819811,0.3861373817819811,1.0,1.0,0
17,"Feld: 1.0, 0.5, 200",2.18292682927,0.3700846192135391,22.0,0.3700846192135391,0.1596565455450473,0.2104280736684917,0.2712792434046788,0.3586361373817819,0,0,0,0,140,0.3700846192135391,0.3700846192135391,1.0,1.0,0
18,Soft Go By Majority: 40,2.18292682927,0.3840219014435042,22.0,0.3840219014435042,0.1677451468392235,0.2162767546042806,0.267297162767546,0.3486809357889497,0,0,0,0,140,0.3840219014435042,0.3840219014435042,1.0,1.0,0
19,Naive Prober: 0.1,2.18292682927,0.37655550024888,22.0,0.37655550024888,0.1650074664011946,0.2115480338476854,0.2653061224489795,0.3581383773021404,0,0,0,0,140,0.37655550024888,0.37655550024888,1.0,1.0,0
20,Risky QLearner,2.18292682927,0.3965903434544549,22.0,0.3965903434544549,0.1683673469387755,0.2282229965156794,0.2629417620706819,0.3404678944748632,0,0,0,0,140,0.3965903434544549,0.3965903434544549,1.0,1.0,0
21,Meta Winner Deterministic: 126 players,2.18292682927,0.3865107018417122,21.0,0.3865107018417122,0.1723494275759084,0.2141612742658039,0.2631906421105026,0.350298656047785,0,0,0,0,140,0.3865107018417122,0.3865107018417122,1.0,1.0,0
22,EvolvedLookerUp1_1_1,2.18292682927,0.3774265803882529,22.0,0.3774265803882529,0.1602787456445992,0.2171478347436534,0.2664260826281732,0.356147336983574,0,0,0,0,140,0.3774265803882529,0.3774265803882529,1.0,1.0,0
23,Calculator,2.18292682927,0.3811597809855649,22.0,0.3811597809855649,0.1612742658038826,0.2198855151816824,0.2694126431060228,0.3494275759084121,0,0,0,0,140,0.3811597809855649,0.3811597809855649,1.0,1.0,0
24,Soft Grudger,2.18292682927,0.3748133399701344,22.0,0.3748133399701344,0.1602787456445993,0.2145345943255351,0.2728969636635142,0.3522896963663515,0,0,0,0,140,0.3748133399701344,0.3748133399701344,1.0,1.0,0
25,Forgiver,2.18292682927,0.3908661025385764,22.0,0.3908661025385764,0.166998506719761,0.2238675958188152,0.2732702837232453,0.3358636137381782,0,0,0,0,140,0.3908661025385764,0.3908661025385764,1.0,1.0,0
26,ShortMem,2.18292682927,0.3898705823792932,22.0,0.3898705823792932,0.1633897461423594,0.2264808362369338,0.269785963165754,0.3403434544549527,0,0,0,0,140,0.3898705823792932,0.3898705823792932,1.0,1.0,0
27,Davis: 10,2.17682926829,0.3929815828770532,22.0,0.3929815828770532,0.1672473867595819,0.2257341961174714,0.2643106022896963,0.3427078148332504,0,0,0,0,140,0.3929815828770532,0.3929815828770532,1.0,1.0,0
28,Stochastic WSLS: 0.05,2.17073170732,0.3847685415629666,22.0,0.3847685415629666,0.1622697859631657,0.2224987555998008,0.2682926829268293,0.3469387755102041,0,0,0,0,140,0.3847685415629666,0.3847685415629666,1.0,1.0,0
29,PSO Gambler 2_2_2 Noise 05,2.17073170732,0.3853907416625187,21.0,0.3853907416625187,0.1698606271777003,0.2155301144848183,0.2624440019910403,0.3521652563464411,0,0,0,0,140,0.3853907416625187,0.3853907416625187,1.0,1.0,0
30,Evolved HMM 5,2.17073170732,0.374688899950224,21.5,0.374688899950224,0.1652563464410154,0.2094325535092085,0.2610751617720258,0.3642359382777501,0,0,0,0,140,0.374688899950224,0.374688899950224,1.0,1.0,0
31,NMWE Stochastic: 47 players,2.17073170732,0.377177700348432,22.0,0.377177700348432,0.1665007466401194,0.2106769537083125,0.2665505226480836,0.3562717770034844,0,0,0,0,140,0.377177700348432,0.377177700348432,1.0,1.0,0
32,Cooperator Hunter,2.17073170732,0.3969636635141861,22.0,0.3969636635141861,0.1708561473369836,0.2261075161772025,0.2626928820308611,0.3403434544549528,0,0,0,0,140,0.3969636635141861,0.3969636635141861,1.0,1.0,0
33,Meta Winner Stochastic: 47 players,2.17073170732,0.384270781483325,22.0,0.384270781483325,0.1648830263812842,0.2193877551020408,0.2664260826281732,0.3493031358885018,0,0,0,0,140,0.384270781483325,0.384270781483325,1.0,1.0,0
34,Grofman,2.17073170732,0.3795420607267297,22.0,0.3795420607267297,0.1677451468392235,0.2117969138875061,0.2667994026879045,0.3536585365853658,0,0,0,0,140,0.3795420607267297,0.3795420607267297,1.0,1.0,0
