Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.36247086247,0.4744300415032122,7.0,0.4268292682926829,0.2477684916709306,0.2266615498322815,0.2740491216100972,0.2515208368866905,0.476855487826,0.46716144189,0.477271797198,0.477741418312,12003,0.4744300415032122,0.4268292682926829,0.5229258740621177,0.5272735590681871,0.477271797198
1,Soft Go By Majority: 40,2.34848484848,0.4794473818864063,7.0,0.4068736141906873,0.2471999545170277,0.2322474273693785,0.2703109898231849,0.2502416282904087,0.479159241637,0.493317306971,0.46243191411,0.488939480324,12003,0.4794473818864063,0.4068736141906873,0.5295779271328018,0.5089532408386708,0.46243191411
2,PSO Gambler 2_2_2 Noise 05,2.31993006993,0.4997583717095912,6.0,0.4246119733924612,0.2604895104895104,0.2392688612200807,0.2590255273182102,0.2412161009721985,0.528672959566,0.490809904489,0.482765769525,0.498981530054,12003,0.4997583717095912,0.4246119733924612,0.4942159526746277,0.505087724339173,0.482765769525
3,SelfSteem,2.31934731935,0.4999431462846097,6.0,0.516629711751663,0.2585706975950878,0.2413724486895218,0.2608590596395473,0.2391977940758428,0.478414869153,0.53068374797,0.468953627184,0.524725916218,12003,0.4999431462846097,0.516629711751663,0.5263365927120173,0.4722816878513128,0.468953627184
4,"Feld: 1.0, 0.5, 200",2.31468531469,0.5042924555119677,6.0,0.4223946784922395,0.259835692762522,0.2444567627494456,0.2587270453124111,0.2369804991756211,0.444313702008,0.570291288388,0.438266252624,0.578142742368,12003,0.5042924555119677,0.4223946784922395,0.5587035581920041,0.42584394743484655,0.438266252624
5,GrudgerAlternator,2.3141025641,0.4993177554153163,6.0,0.4312638580931264,0.2596935584740463,0.2396241969412701,0.2591392347489909,0.2415430098356927,0.571784497781,0.576552799604,0.424287943312,0.428212652847,12003,0.4993177554153163,0.4312638580931264,0.5018849864005415,0.4979130513985244,0.424287943312
6,Negation,2.29662004662,0.5061686281198476,5.0,0.4944567627494456,0.2617829325146398,0.2443856956052078,0.254249815225425,0.2395815566547273,0.57969586092,0.42975703169,0.577562232337,0.428787725113,12003,0.5061686281198476,0.4944567627494456,0.42135537986920024,0.570722810649557,0.577562232337
7,Winner12,2.27331002331,0.5120387742338962,5.5,0.4168514412416851,0.2630621411109215,0.2489766331229746,0.252942179771448,0.2350190459946557,0.420424052191,0.569089067464,0.571105926845,0.495919991027,12003,0.5120387742338962,0.4168514412416851,0.5057126092969192,0.46644043679083946,0.571105926845
8,Evolved FSM 16 Noise 05,2.23484848485,0.5359599749843652,4.0,0.4235033259423503,0.2727272727272727,0.2632327022570924,0.2377338109045426,0.2263062141110922,0.52691049658,0.561099893929,0.511616860566,0.549411587535,12003,0.5359599749843652,0.4235033259423503,0.48021211176131995,0.44430342801529094,0.511616860566
9,Math Constant Hunter,2.2331002331,0.5400250156347718,4.0,0.4556541019955654,0.2768775939507646,0.263147421684007,0.2341662402638012,0.225808744101427,0.546520567559,0.547315445697,0.536863678212,0.532385665347,12003,0.5400250156347718,0.4556541019955654,0.4579043316759277,0.45957939516287183,0.536863678212
10,TF3,2.19172494172,0.5628091420774347,2.0,0.4168514412416851,0.2858178406958895,0.2769913013815452,0.2227386434703507,0.2144522144522144,0.563715555121,0.566236192134,0.57014369759,0.557647289095,12003,0.5628091420774347,0.4168514412416851,0.4334690334583264,0.4375117650921809,0.57014369759
11,Nice Meta Winner Ensemble: 173 players,2.16142191142,0.5680112570356473,3.0,0.442350332594235,0.2863721644209449,0.2816390926147024,0.2180624253794985,0.2139263175848541,0.565577312956,0.573375674407,0.569394789823,0.570658278481,12003,0.5680112570356473,0.442350332594235,0.432772426968105,0.42779737458291067,0.569394789823
