Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner: 173 players,2.2731092437,0.4673036622056229,102.0,0.5367195767195767,0.2307386658367051,0.2365649963689178,0.2630127606598195,0.2696835771345574,0.466046804323,0.465838763542,0.466317542372,0.466642232902,18267,0.4673036622056229,0.5367195767195767,0.5338089782472127,0.5337332204546693,0.466317542372
45,Shubik,2.26344537815,0.4763886295258844,97.0,0.5276895943562611,0.2355057578586992,0.2408828716671853,0.2585589791472144,0.265052391326901,0.487010542089,0.466499451528,0.485337512461,0.46434912581,18267,0.4763886295258844,0.5276895943562611,0.5138650047782388,0.5346270739691846,0.485337512461
139,Hard Tit For 2 Tats,2.21924369748,0.509061105923851,70.0,0.5316402116402117,0.2516931216931216,0.2573679842307293,0.2428457308849467,0.2480931631912024,0.518777824759,0.501976040747,0.514444488463,0.499933054879,18267,0.509061105923851,0.5316402116402117,0.4833500812983027,0.4990267085818698,0.514444488463
30,Evolved ANN 5,2.2687394958,0.4740066396929142,99.0,0.5307231040564374,0.2344330324722481,0.2395736072206662,0.2593505550368293,0.2666428052702562,0.476861976102,0.469564537141,0.476544325423,0.469821544487,18267,0.4740066396929142,0.5307231040564374,0.5233048639509917,0.530300087636029,0.476544325423
67,Cycler DDC,2.24613445378,0.488667911609088,85.0,0.4696296296296296,0.2411609088079676,0.2475070028011205,0.2527679219836082,0.2585641664073035,0.488816989812,0.487923698513,0.487958467086,0.490944196447,18267,0.488667911609088,0.4696296296296296,0.5116223589198384,0.5105330550466598,0.487958467086
16,"Limited Retaliate 3: 0.05, 20",2.27352941176,0.4711245979873431,100.0,0.5342504409171076,0.2328125324203755,0.2383120655669675,0.2613061520904657,0.2675692499221911,0.471764010446,0.468273996866,0.469427135224,0.471285586243,18267,0.4711245979873431,0.5342504409171076,0.5294718057482022,0.5301331221834585,0.469427135224
119,SelfSteem,2.22983193277,0.4995642701525054,77.0,0.4963668430335097,0.2469322543832347,0.2526320157692707,0.2474312688038179,0.2530044610436767,0.515214486633,0.486083159,0.512750919386,0.485085390736,18267,0.4995642701525054,0.4963668430335097,0.48601854036255787,0.5144160926035848,0.512750919386
172,$e$,2.18285714286,0.5323404917522565,53.0,0.5302292768959436,0.2636632430750077,0.2686772486772487,0.2314285714285714,0.2362309368191721,0.529455836602,0.533335173835,0.532954574306,0.5339128606,18267,0.5323404917522565,0.5302292768959436,0.4689086932792871,0.4663945443799071,0.532954574306
109,DoubleResurrection,2.23142857143,0.4999450150430543,78.0,0.5305820105820106,0.2475993360307085,0.2523456790123456,0.2474022201473181,0.2526527648096276,0.530018415013,0.465388501165,0.535064554991,0.469031424747,18267,0.4999450150430543,0.5305820105820106,0.4674595197163964,0.5327889294266337,0.535064554991
140,Cycler CCD,2.21823529412,0.5114586575370889,68.0,0.5298059964726631,0.2536995538956323,0.2577591036414566,0.2414897810976242,0.247051561365287,0.509934059902,0.50923897587,0.512554748992,0.513262922188,18267,0.5114586575370889,0.5298059964726631,0.48878790442568965,0.4887917269466714,0.512554748992
24,"EugineNier: ('D',)",2.27067226891,0.4718528893038697,99.0,0.5398941798941799,0.2328540305010893,0.2389988588027804,0.2604896773524224,0.2676574333437078,0.476176099708,0.465233208141,0.47555119464,0.466677636327,18267,0.4718528893038697,0.5398941798941799,0.5241538554874305,0.5340037263510673,0.47555119464
