Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.37978683267,0.4184291686956827,28.0,0.8569017254313578,0.2648469134827567,0.1535822552129261,0.2508752188047011,0.330695612499616,0.659633293506,0.462936686079,0.352093108796,0.318861160718,14154,0.4184291686956827,0.8569017254313578,0.48997093384826557,0.6354472114352697,0.352093108796
1,Evolved ANN 5 Noise 05,2.26046972269,0.3069824473662275,43.0,0.8664666166541636,0.1817164817520169,0.1252659656142105,0.2551953777918164,0.4378221748419562,0.614891217793,0.420002564173,0.245785388241,0.173345458236,14154,0.3069824473662275,0.8664666166541636,0.6006994089206573,0.7717825984022125,0.245785388241
2,Evolved ANN 5,2.24471797774,0.185504709510711,52.0,0.859152288072018,0.0839179093018868,0.1015868002088241,0.2942939682288992,0.5202013222603898,0.466643078525,0.20687244417,0.175990165704,0.142967129109,14154,0.185504709510711,0.859152288072018,0.7595195677933133,0.8465921174594239,0.175990165704
3,"EugineNier: ('D',)",2.23891718544,0.189695450178334,53.0,0.8501500375093773,0.0878958774781414,0.1017995727001926,0.2901218725734065,0.5201826772482595,0.469327903621,0.143892531378,0.195525366224,0.142604392406,14154,0.189695450178334,0.8501500375093773,0.7408106543015727,0.857184778431369,0.195525366224
4,MEM2,2.21821354461,0.160933873819332,53.0,0.8657164291072769,0.0649493513729309,0.095984522446401,0.2967704645459609,0.542295661634707,0.334495075493,0.155373783553,0.153884372908,0.142058761481,14154,0.160933873819332,0.8657164291072769,0.8136856979931324,0.8559389265769738,0.153884372908
5,"Omega TFT: 3, 8",2.21340313148,0.2677708900909438,51.5,0.8653413353338335,0.1548205033714569,0.1129503867194868,0.2544320290598965,0.4777970808491596,0.582979577205,0.163522875343,0.278805109411,0.14590787733,14154,0.2677708900909438,0.8653413353338335,0.6061254884845396,0.8507241508260917,0.278805109411
6,Nice Meta Winner Ensemble: 173 players,2.21123372949,0.1664813133107838,51.0,0.8554013503375844,0.0660132138297732,0.1004680994810106,0.2960498896653988,0.5374687970238172,0.321011172923,0.155549939115,0.156602645789,0.152850122,14154,0.1664813133107838,0.8554013503375844,0.8134215429439469,0.8467246862671242,0.156602645789
7,Nice Meta Winner: 173 players,2.20930013205,0.1589629863606252,53.0,0.8582145536384096,0.0634676212912877,0.0954953650693375,0.2959467937159729,0.5450902199234018,0.328172535321,0.145191929174,0.150760373716,0.142234568412,14154,0.1589629863606252,0.8582145536384096,0.8179110890438133,0.857324562713918,0.150760373716
8,NMWE Deterministic: 126 players,2.20642331636,0.1652364845597364,51.0,0.858027006751688,0.0657631513141443,0.0994733332455921,0.2949070600983579,0.5398564553419056,0.322497643393,0.1529056451,0.155472412722,0.152027539023,14154,0.1652364845597364,0.858027006751688,0.8140728805394549,0.847835836436768,0.155472412722
9,CollectiveStrategy,2.20411243162,0.1492105482510978,53.0,0.8559639909977494,0.0544905963332938,0.094719951917804,0.2985252892170411,0.5522641625318611,0.158907781571,0.14618037466,0.144497159781,0.145178638735,14154,0.1492105482510978,0.8559639909977494,0.8532784548385901,0.8546747048378462,0.144497159781
10,Aggravater,2.2015185814,0.1461472824346437,53.0,0.1406601650412603,0.0523837099625783,0.0937635724720653,0.2976215545114349,0.5562311630539213,0.176114929263,0.140108234679,0.146015274093,0.143354985961,14154,0.1461472824346437,0.1406601650412603,0.8494798462196377,0.857113367061709,0.146015274093
11,Meta Winner Long Memory: 95 players,2.20099981136,0.1471091457074795,53.0,0.8527756939234808,0.0527708681556353,0.094338277551844,0.2979747129764897,0.5549161413160308,0.141219141116,0.14210255413,0.143367550636,0.143348721152,14154,0.1471091457074795,0.8527756939234808,0.8569556848988805,0.8568323500074422,0.143367550636
12,PSO Gambler 2_2_2,2.19043576684,0.3587015174846343,30.0,0.8578394598649662,0.147342756741817,0.2113587607428172,0.2764616592744677,0.364836823240898,0.423353539911,0.285408113538,0.332268832214,0.410867079271,14154,0.3587015174846343,0.8578394598649662,0.6360640321406204,0.6351534947467139,0.332268832214
13,Retaliate 2: 0.08,2.1729390681,0.1839133028871253,53.0,0.8677794448612153,0.0838367486608494,0.1000765542262758,0.2770550093663766,0.5390316877464981,0.400432596884,0.14259535697,0.162836957272,0.149266208506,14154,0.1839133028871253,0.8677794448612153,0.7819685267048265,0.8517783654669739,0.162836957272
14,Gradual,2.16119600075,0.3862533615860105,33.0,0.8563390847711928,0.2063597039610779,0.1798936576249325,0.230922862294521,0.3828237761194685,0.739730791844,0.337354529642,0.315675623738,0.240863171148,14154,0.3862533615860105,0.8563390847711928,0.48420686482576886,0.7282897600253236,0.315675623738
15,Worse and Worse 2,2.15789473684,0.3668724198593508,33.0,0.8604651162790697,0.1680233654904954,0.1988490543688554,0.2540547417556144,0.3790728383850348,0.521248684648,0.349137494038,0.385784460147,0.298410465758,14154,0.3668724198593508,0.8604651162790697,0.5602891349685452,0.6841355811544055,0.385784460147
16,TF1,2.15553669119,0.2294531966324914,48.0,0.8589647411852963,0.1024521481247505,0.1270010485077409,0.2700411945091536,0.5005056088583548,0.368523284621,0.27682896239,0.22680940621,0.185204284949,14154,0.2294531966324914,0.8589647411852963,0.7342130078830051,0.7962518000700285,0.22680940621
17,PSO Gambler Mem1,2.12327862667,0.3988453253664293,30.0,0.8518379594898725,0.2118139183918786,0.1870314069745506,0.2209565549282057,0.380198119705365,0.856817759832,0.513233000494,0.143336525389,0.228202868561,14154,0.3988453253664293,0.8518379594898725,0.5074592999198314,0.6778147414220341,0.143336525389
18,Knowledgeable Worse and Worse,2.12304282211,0.4977220182238542,24.0,0.8529632408102026,0.2479830483936774,0.2497389698301768,0.2189363130256248,0.283341668750521,0.613524221716,0.553866005166,0.446985732388,0.393428181865,14154,0.4977220182238542,0.8529632408102026,0.4645648999676621,0.5314094996916482,0.446985732388
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11582720241,0.2943817094624533,42.0,0.8557764441110277,0.141753640164427,0.1526280692980262,0.2455109391382933,0.4601073513992533,0.606489155095,0.1418032041,0.480817765718,0.143007530122,14154,0.2943817094624533,0.8557764441110277,0.4731817016725213,0.8572924589913012,0.480817765718
20,Resurrection,2.11526127146,0.4490157627126079,32.0,0.8529632408102026,0.2615774557674507,0.1874383069451573,0.1959020456868603,0.3550821916005317,0.857243020778,0.143762980302,0.716540354055,0.141892554796,14154,0.4490157627126079,0.8529632408102026,0.20300872855067473,0.8574612218980577,0.716540354055
21,Cycler DDC,2.1132333522,0.3804887625415126,30.5,0.136721680420105,0.1441259437666434,0.2363628187748692,0.2644411102775694,0.3550701271809179,0.230313206211,0.234723504265,0.431198084626,0.507578856804,14154,0.3804887625415126,0.136721680420105,0.6396659813906305,0.601466235602384,0.431198084626
22,DoubleResurrection,2.11271458215,0.4797208073948311,24.0,0.8651537884471118,0.2550352500405803,0.2246855573542508,0.2062971883321708,0.313982004272998,0.794649700402,0.143406728747,0.856968683872,0.203597089604,14154,0.4797208073948311,0.8651537884471118,0.17748269263992966,0.8215091275508895,0.856968683872
23,Meta Majority Long Memory: 95 players,2.11271458215,0.3547860649372869,50.5,0.8574643660915229,0.2096829031819357,0.1451031617553511,0.2091696169656448,0.436044318097068,0.679654350295,0.145533740211,0.458313841633,0.144228859011,14154,0.3547860649372869,0.8574643660915229,0.43088028227566905,0.8554453331787636,0.458313841633
24,Once Bitten,2.11243161668,0.3788425176469556,40.0,0.858027006751688,0.2272245693002197,0.1516179483467358,0.2016129032258064,0.4195445791272381,0.724131609998,0.426213023826,0.307471836759,0.20571321491,14154,0.3788425176469556,0.858027006751688,0.4717560908722237,0.735754008462397,0.307471836759
25,TF2,2.10922467459,0.2741946451525162,41.0,0.8492123030757689,0.127519818551129,0.1466748266013871,0.2497038733367552,0.4761014815107285,0.457571208944,0.161641998043,0.387819188056,0.188384018995,14154,0.2741946451525162,0.8492123030757689,0.5886012615644974,0.8179141995387068,0.387819188056
26,"Alexei: ('D',)",2.10842293907,0.4746515576262486,24.5,0.8659039759939985,0.2713551194816248,0.2032964381446239,0.1928080704386622,0.3325403719350891,0.854215702948,0.141979434236,0.852463981716,0.141798979767,14154,0.4746515576262486,0.8659039759939985,0.14651194197952294,0.8581325558234915,0.852463981716
27,Joss: 0.9,2.10653650255,0.4298936576249325,32.0,0.8582145536384096,0.2349041207670339,0.1949895368578987,0.2080125294481515,0.3620938129269159,0.786632106026,0.142822890155,0.785349259007,0.140985761544,14154,0.4298936576249325,0.8582145536384096,0.2139703735899448,0.8583712092627103,0.785349259007
28,"ZD-GTFT-2: 0.25, 0.5",2.10549896246,0.5682637764704334,16.0,0.8602775693923481,0.3215803950987745,0.2466833813716586,0.1776694173543386,0.254066806175228,0.856471185554,0.232201313541,0.857284037098,0.319998345668,14154,0.5682637764704334,0.8602775693923481,0.14323954270945502,0.7232528987610529,0.857284037098
29,Tit For Tat,2.10545180155,0.4767946372558052,24.0,0.8599024756189048,0.2715898272813817,0.2052048099744234,0.1928738763638278,0.330331486380367,0.857495635661,0.142217858835,0.85660258101,0.143129626236,14154,0.4767946372558052,0.8599024756189048,0.14287521551852447,0.8572197414119758,0.85660258101
30,Adaptive Tit For Tat: 0.5,2.10469722694,0.4767200572072843,24.0,0.8589647411852963,0.2720285334491517,0.2046915237581325,0.1920381411142259,0.3312418016784897,0.856817652547,0.14327010691,0.857074429567,0.141080797731,14154,0.4767200572072843,0.8589647411852963,0.1430760890545747,0.8580830291658214,0.857074429567
31,Calculator,2.10427277872,0.4604276069017254,25.0,0.8584021005251313,0.2575435525548054,0.20288405434692,0.1972631315723667,0.3423092615259078,0.84334640343,0.144096799535,0.823888919188,0.142644222184,14154,0.4604276069017254,0.8584021005251313,0.16509288387173116,0.8568152268340944,0.823888919188
32,Tester,2.10172608942,0.4715466147238564,25.0,0.1474118529632408,0.2648359458285624,0.206710668895294,0.1946714748862653,0.3337819103898781,0.848867369922,0.155500273339,0.857633005579,0.155415439627,14154,0.4715466147238564,0.1474118529632408,0.14741904647795878,0.8445521158325485,0.857633005579
33,Soft Go By Majority: 10,2.09639690624,0.5285279653246645,15.5,0.8674043510877719,0.3441946012818993,0.1843333640427651,0.148761971194553,0.3227100634807825,0.76675645789,0.573942603889,0.496231445845,0.304490921215,14154,0.5285279653246645,0.8674043510877719,0.3148812284625169,0.5975511280097178,0.496231445845
34,Ripoff,2.09559517072,0.467909740593043,24.0,0.1399099774943736,0.2613142320667886,0.2065955085262543,0.194252510496045,0.3378377489109119,0.847457396899,0.154638462844,0.85507496004,0.154688455231,14154,0.467909740593043,0.1399099774943736,0.1492944933823734,0.8453305153268666,0.85507496004
35,SolutionB5,2.09455763064,0.3777424619312723,36.0,0.1506001500375093,0.199263631697398,0.1784788302338742,0.2178351605445222,0.4044223775242055,0.797563639264,0.143514596025,0.623736628328,0.141686561722,14154,0.3777424619312723,0.1506001500375093,0.29321973277764246,0.8577537114843609,0.623736628328
36,Sneaky Tit For Tat,2.09219958498,0.6712566299469604,14.0,0.8574643660915229,0.383408352088022,0.2878482778589384,0.1531600005264473,0.1755833695265921,0.848837357775,0.453945529837,0.829606805058,0.456805138095,14154,0.6712566299469604,0.8574643660915229,0.15665188036196454,0.5449710317394519,0.829606805058
37,Suspicious Tit For Tat,2.08918128655,0.4643474465107505,24.0,0.1481620405101275,0.2589353478720557,0.2054120986386947,0.1937074180825908,0.3419451354066588,0.854781632353,0.144251555871,0.856801473882,0.142234744099,14154,0.4643474465107505,0.1481620405101275,0.14435398116621004,0.8570083872366655,0.856801473882
38,Two Tits For Tat,2.08550273533,0.3009293990164208,49.0,0.8589647411852963,0.166192864005475,0.1347365350109456,0.2213864869726203,0.4776841140109588,0.657603096659,0.140125219749,0.360469898992,0.142086721975,14154,0.3009293990164208,0.8589647411852963,0.5121202764475205,0.8583448213012915,0.360469898992
39,Soft Go By Majority: 5,2.08366345972,0.4667471692484524,25.0,0.8664666166541636,0.2941930658103122,0.1725541034381403,0.1674694989536857,0.3657833317978616,0.7610061733,0.467823213621,0.473854626747,0.237512378081,14154,0.4667471692484524,0.8664666166541636,0.34315892323450037,0.6886657452715557,0.473854626747
40,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.0835691379,0.3894471424873762,34.0,0.8525881470367592,0.2087484590445856,0.1806986834427905,0.2124335908538538,0.3981192666587699,0.765203671147,0.455830345028,0.41154665117,0.142793445758,14154,0.3894471424873762,0.8525881470367592,0.4131719996644772,0.7594809126008286,0.41154665117
41,Anti Tit For Tat,2.08078664403,0.5355977152182783,22.0,0.8610277569392348,0.1997922726295609,0.3358054425887172,0.2523898518489271,0.2120124329327946,0.142965282645,0.857171520477,0.14313450656,0.856916212745,14154,0.5355977152182783,0.8610277569392348,0.8569402633805413,0.142927286838034,0.14313450656
42,Champion,2.07993774759,0.6927071680200751,4.0,0.8514628657164292,0.4274643222209061,0.265242845799169,0.1231338536388483,0.1841589783410764,0.857283802462,0.602495507996,0.857885208961,0.5121367271,14154,0.6927071680200751,0.8514628657164292,0.14258170108837107,0.4345323363074524,0.857885208961
43,Random: 0.5,2.07541029994,0.5002533528118872,22.0,0.5095648912228057,0.225165940607959,0.2750874122039282,0.2248829751297473,0.2748636720583656,0.501357733694,0.501072584615,0.500827618524,0.499993393778,14154,0.5002533528118872,0.5095648912228057,0.4989071572376792,0.49946679127641663,0.500827618524
44,Winner21,2.07371250707,0.3223898079783103,46.0,0.1490997749437359,0.1812273243749534,0.1411624836033569,0.2139986751073733,0.4636115169143163,0.856533658154,0.144575477295,0.353125905772,0.145241316562,14154,0.3223898079783103,0.1490997749437359,0.4160410008756014,0.8549140993859904,0.353125905772
45,Thumper,2.0727221279,0.3542969075602233,40.5,0.8610277569392348,0.1932105833475912,0.1610863242126321,0.2122855275222313,0.4334175649175452,0.756490062996,0.142336533058,0.526407393591,0.142181329219,14154,0.3542969075602233,0.8610277569392348,0.3639629315927541,0.8577766168661556,0.526407393591
46,Worse and Worse 3,2.06979815129,0.5016100516357159,21.0,0.8653413353338335,0.2689082358308876,0.2327018158048284,0.1911541481861692,0.3072358001781146,0.57721412734,0.489019035571,0.509713599823,0.454366527819,14154,0.5016100516357159,0.8653413353338335,0.4508320818000866,0.5306989663466518,0.509713599823
47,Win-Stay Lose-Shift: C,2.06885493303,0.5123495786227259,22.0,0.8615903975993998,0.240658848922757,0.271690729699969,0.2144450586330792,0.2732053627441947,0.857590243611,0.143285111706,0.14335494716,0.857460024927,14154,0.5123495786227259,0.8615903975993998,0.47895758092390106,0.4986348452638861,0.14335494716
48,Cycler DC,2.06805319751,0.4976627928912052,23.0,0.1440360090022505,0.1976908700859425,0.2999719228052628,0.2425233501357795,0.2598138569730152,0.2797629769,0.229801567968,0.772357893986,0.725315339369,14154,0.4976627928912052,0.1440360090022505,0.4488560361537307,0.5402151977634714,0.772357893986
49,Appeaser,2.06050745142,0.5115346819160931,20.0,0.8608402100525131,0.239319698345639,0.2722149835704541,0.2138023540972962,0.2746629639866105,0.857370756088,0.141715420243,0.141483747931,0.857227571408,14154,0.5115346819160931,0.8608402100525131,0.4804153366136184,0.49892708676372466,0.141483747931
50,ALLCorALLD,2.06008300321,0.5038299048446322,23.0,0.5665791447861965,0.2700839683605112,0.233745936484121,0.1874569519572875,0.3087131431980803,0.858180174806,0.859544593721,0.143189229454,0.143822902746,14154,0.5038299048446322,0.5665791447861965,0.4347554236092213,0.5477721996588474,0.143189229454
51,Hard Go By Majority: 10,2.03683267308,0.3798493483019878,40.0,0.1462865716429107,0.2312760207595758,0.1485733275424118,0.1808555208977683,0.4392951308002439,0.664256131193,0.416724007549,0.361027421767,0.232589076968,14154,0.3798493483019878,0.1462865716429107,0.46880960304772695,0.7208740847904354,0.361027421767
52,Hard Go By Majority: 20,2.03414450104,0.4043916680924617,33.0,0.1352213053263316,0.2496117450415235,0.1547799230509381,0.1729324875078418,0.4226758443996964,0.669843052997,0.466349409984,0.371112393264,0.250280493901,14154,0.4043916680924617,0.1352213053263316,0.45241689543680325,0.6918048880622422,0.371112393264
53,$\phi$,2.00188643652,0.679360629631092,15.0,0.859152288072018,0.3013143636786388,0.3780462659524531,0.1948030867365964,0.1258362836323115,0.59425751306,0.824452675251,0.533493361471,0.832962023037,14154,0.679360629631092,0.859152288072018,0.4296018458127033,0.1734222567100146,0.533493361471
