Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.5725,0.2381666666666666,60.0,0.8553333333333333,0.1408333333333334,0.0973333333333333,0.3477499999999999,0.4140833333333332,0.14560865024,0.18467837708,0.15217024821,0.149440694986,18115,0.2381666666666666,0.8553333333333333,0.8497211214931042,0.8438528339881254,0.15217024821
1,Punisher,2.55833333333,0.46225,44.0,0.8546666666666667,0.3216666666666665,0.1405833333333333,0.26175,0.276,0.739320419188,0.16362087993,0.312990717452,0.140312514193,18115,0.46225,0.8546666666666667,0.4519524837048405,0.8518216700441837,0.312990717452
2,Meta Winner Ensemble: 173 players,2.545,0.25625,55.0,0.784,0.1435833333333333,0.1126666666666666,0.3426666666666666,0.4010833333333333,0.154765653013,0.230094078801,0.153888625889,0.212408055328,18115,0.25625,0.784,0.8458523993492773,0.7837133552582942,0.153888625889
3,Meta Winner Finite Memory: 78 players,2.53833333333,0.23,59.5,0.838,0.1329999999999999,0.0969999999999999,0.3431666666666667,0.4268333333333334,0.158658924041,0.176642150607,0.15519512676,0.137677180092,18115,0.23,0.838,0.843837386285069,0.8551075437897278,0.15519512676
4,Forgiver,2.53583333333,0.45325,44.0,0.8566666666666667,0.3103333333333333,0.1429166666666666,0.2665,0.28025,0.732354719035,0.140313844722,0.314386699924,0.172092695553,18115,0.45325,0.8566666666666667,0.46074867956612364,0.8386400199206443,0.314386699924
5,Forgetful Grudger,2.52416666667,0.4680833333333333,43.5,0.85,0.3244999999999999,0.1435833333333333,0.2555833333333334,0.2763333333333332,0.737196301922,0.159998347651,0.341011364228,0.15670225274,18115,0.4680833333333333,0.85,0.43736183683787627,0.8421707038919405,0.341011364228
6,Retaliate: 0.1,2.5225,0.4831666666666667,40.0,0.8466666666666667,0.3364166666666666,0.14675,0.2491666666666666,0.2676666666666666,0.753455103427,0.159543186749,0.318788209678,0.235273257522,18115,0.4831666666666667,0.8466666666666667,0.4314963712150252,0.7915436848932932,0.318788209678
7,Nice Meta Winner: 173 players,2.51833333333,0.4616666666666666,43.0,0.8393333333333334,0.325,0.1366666666666666,0.2525833333333334,0.2857499999999999,0.758338497437,0.145475711101,0.317174731142,0.152700997734,18115,0.4616666666666666,0.8393333333333334,0.4345871086285238,0.8496366369233526,0.317174731142
8,Inverse Punisher,2.51333333333,0.49225,40.5,0.8666666666666667,0.3424166666666667,0.1498333333333333,0.2431666666666666,0.2645833333333333,0.80055268455,0.155976056592,0.371637982225,0.151230036735,18115,0.49225,0.8666666666666667,0.3775564802976376,0.8470540284765654,0.371637982225
9,Retaliate 2: 0.08,2.51,0.49025,39.5,0.866,0.3370833333333333,0.1531666666666667,0.2461666666666667,0.2635833333333334,0.74408045579,0.165161182599,0.337613308983,0.229802600875,18115,0.49025,0.866,0.4274731878259277,0.7939548329964833,0.337613308983
