Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Appeaser,2.28275754746,0.4999346789470246,66.0,0.4802365390600684,0.2548443245611002,0.2450903543859244,0.2547405793593157,0.2453247416936596,0.457013734021,0.54330224236,0.543234104596,0.456599195283,14122,0.4999346789470246,0.4802365390600684,0.4998848573935515,0.5000700004568616,0.543234104596
47,Nice Average Copier,2.28192758585,0.4992161473642955,65.0,0.4565826330532213,0.2541930352387868,0.2450231121255086,0.254410131679558,0.2463737209561465,0.497602115648,0.499474856068,0.499679350351,0.500996202361,14122,0.4992161473642955,0.4565826330532213,0.5013588236683602,0.49976238006818213,0.499679350351
4,$e$,2.35434173669,0.4577737816663016,95.0,0.4662309368191721,0.2342470595920124,0.2235267220742893,0.2769958463495137,0.2652303719841847,0.457645486373,0.457989337043,0.458266696983,0.457017259741,14122,0.4577737816663016,0.4662309368191721,0.5420179363235724,0.5425381733042484,0.458266696983
55,Naive Prober: 0.1,2.27834837639,0.5039269480082842,61.0,0.4556489262371615,0.2567616895866714,0.2471652584216128,0.2531690316730258,0.2429040203186897,0.464178924389,0.543713251916,0.466574468789,0.545815836863,14122,0.5039269480082842,0.4556489262371615,0.5346317421764903,0.4552445967824521,0.466574468789
26,Meta Majority Memory One: 30 players,2.29531071688,0.4952738296964876,70.0,0.4400871459694989,0.2526272511748184,0.2426465785216693,0.2578875171467764,0.2468386531567359,0.461856648437,0.530914036049,0.461495042255,0.530840159591,14122,0.4952738296964876,0.4400871459694989,0.5383260176213542,0.46912321852828354,0.461495042255
64,Winner12,2.26672891379,0.5097078611966048,57.0,0.4746342981637099,0.2588385148298002,0.2508693463668048,0.2495917434189039,0.2407003953844911,0.456628835785,0.543265565276,0.543839257913,0.497443459689,14122,0.5097078611966048,0.4746342981637099,0.5005589968624847,0.47917153366513254,0.543839257913
73,Handshake,2.25474634298,0.5221668914479372,49.0,0.4665421724245254,0.2655320015523356,0.2566348898956015,0.244106696176413,0.2337264123756498,0.524792457956,0.527006024039,0.519567869415,0.517923262419,14122,0.5221668914479372,0.4665421724245254,0.4777100149788623,0.47732319459646966,0.519567869415
10,Cycler CCCD,2.32835356365,0.4775795091699231,83.0,0.4481792717086835,0.2445562587174787,0.2330232504524444,0.2676107480029048,0.254809742827172,0.475279453221,0.476856623932,0.47876308843,0.479865851034,14122,0.4775795091699231,0.4481792717086835,0.5229003236646307,0.5215715668740089,0.47876308843
40,Win-Shift Lose-Stay: D,2.2848843241,0.498453428010436,67.0,0.5508870214752568,0.2531671104655854,0.2452863175448505,0.2562698604819157,0.2452767115076482,0.541529129117,0.453996899045,0.456148050602,0.541085651126,14122,0.498453428010436,0.5508870214752568,0.5014214188931667,0.5024595775855564,0.456148050602
107,Revised Downing: True,2.2151156759,0.5405951132167545,33.0,0.4593837535014005,0.2739949203275273,0.2666001928892271,0.2336284307961868,0.2257764559870586,0.543193425612,0.541051476567,0.540858007042,0.538913451528,14122,0.5405951132167545,0.4593837535014005,0.4578814267850647,0.4599289024116105,0.540858007042
18,Nydegger,2.31019815334,0.4826553392275977,78.0,0.4609399315281668,0.2464544116686454,0.2362009275589522,0.2635147337398608,0.2538299270325413,0.475318745978,0.480149023239,0.494386342146,0.480791331837,14122,0.4826553392275977,0.4609399315281668,0.5148285157288924,0.5195182688446819,0.494386342146
62,EvolvedLookerUp2_2_2,2.26880381782,0.5091257353421478,59.0,0.4593837535014005,0.2592150714881289,0.249910663854019,0.2504313110703815,0.2404429535874706,0.510339972542,0.515224970873,0.5226519224,0.488424661943,14122,0.5091257353421478,0.4593837535014005,0.48361015081746916,0.49791645443106597,0.5226519224
11,Willing,2.32752360203,0.478989675431215,81.0,0.4898848428260193,0.2446484766746205,0.2343411987565945,0.2671957671957672,0.2538145573730178,0.457519323164,0.457380691862,0.456670314549,0.54304718061,14122,0.478989675431215,0.4898848428260193,0.5429238810157038,0.49807737321200674,0.456670314549
