Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Dynamic Two Tits For Tat,2.18388157895,0.5180783991228071,63.5,0.5903508771929824,0.2539245248538012,0.2641538742690058,0.2349415204678363,0.2469800804093566,0.541584763745,0.495247458906,0.5423456124,0.490112390795,16108,0.5180783991228071,0.5903508771929824,0.4580495840654846,0.5072338075474493,0.5423456124
75,"DBS: 0.75, 3, 4, 3, 5",2.23597861842,0.474547697368421,92.0,0.5877192982456141,0.2316200657894736,0.2429276315789474,0.2545093201754386,0.2709429824561404,0.494800169537,0.457667937505,0.456208508562,0.484149112902,16108,0.474547697368421,0.5877192982456141,0.5254041992643076,0.528369620500764,0.456208508562
158,Prober 2,2.17245065789,0.5206277412280702,64.0,0.4172514619883041,0.2536275584795321,0.2670001827485381,0.2336531432748538,0.2457191154970759,0.585400835245,0.464003566691,0.585758189256,0.459477540219,16108,0.5206277412280702,0.4172514619883041,0.4144278120056886,0.5381655172994437,0.585758189256
66,Winner21,2.24346217105,0.471171418128655,102.0,0.4032163742690058,0.2302860014619882,0.2408854166666666,0.2558114035087719,0.2730171783625732,0.581891252939,0.414192960284,0.487646567156,0.415679270159,16108,0.471171418128655,0.4032163742690058,0.4677055256013888,0.5850174190132249,0.487646567156
60,Handshake,2.25045230263,0.4603298611111111,108.5,0.5821637426900584,0.2236339546783625,0.2366959064327485,0.2602613304093567,0.2794088084795321,0.466864466147,0.467032115782,0.451775517122,0.449838048485,16108,0.4603298611111111,0.5821637426900584,0.5412510705584539,0.5422764096345682,0.451775517122
15,NMWE Deterministic: 126 players,2.30028782895,0.4251324926900585,132.5,0.5766081871345029,0.2058114035087719,0.2193210891812865,0.2766493055555555,0.298218201754386,0.426298033079,0.420132419146,0.424296735292,0.421311061768,16108,0.4251324926900585,0.5766081871345029,0.5748495373502214,0.5791884195045139,0.424296735292
9,Meta Winner Finite Memory: 78 players,2.30242598684,0.4181377923976608,137.0,0.6038011695906432,0.2015853435672514,0.2165524488304094,0.2796600877192983,0.3022021198830408,0.413619312243,0.417002279382,0.413257064719,0.416566867158,16108,0.4181377923976608,0.6038011695906432,0.5865911960917328,0.5832513713905457,0.413257064719
16,Meta Winner Long Memory: 95 players,2.30012335526,0.416812865497076,136.0,0.5763157894736842,0.2006944444444446,0.2161184210526315,0.2793220029239766,0.3038651315789473,0.413292957743,0.411831315192,0.414352839979,0.416386947225,16108,0.416812865497076,0.5763157894736842,0.586090295829568,0.5855064895902338,0.414352839979
128,DoubleResurrection,2.20563322368,0.4991776315789473,76.0,0.5991228070175438,0.2436175073099415,0.2555601242690057,0.2432794225146198,0.2575429459064328,0.573869986199,0.415516744227,0.58478877017,0.424216767819,16108,0.4991776315789473,0.5991228070175438,0.4206744126330405,0.5801164339089776,0.58478877017
125,VeryBad,2.20575657895,0.5007949561403509,75.5,0.5941520467836258,0.2465277777777778,0.2542671783625731,0.2413559941520467,0.2578490497076023,0.527811591212,0.488587319237,0.51140372324,0.471056174745,16108,0.5007949561403509,0.5941520467836258,0.48030537744763224,0.5202395616540494,0.51140372324
139,Anti Tit For Tat,2.20148026316,0.5024031432748538,78.0,0.5941520467836258,0.24390533625731,0.2584978070175439,0.2424342105263157,0.2551626461988303,0.414986027696,0.581520224312,0.411957302203,0.586282619278,16108,0.5024031432748538,0.5941520467836258,0.5865237542632349,0.4161140391510339,0.411957302203
156,Cycler CCD,2.17598684211,0.5289336622807017,57.5,0.5839181286549707,0.2579586988304093,0.2709749634502924,0.2312911184210527,0.2397752192982456,0.520825971711,0.521492374728,0.53441018392,0.536842235042,16108,0.5289336622807017,0.5839181286549707,0.4727521400758591,0.47130152677746684,0.53441018392
18,Grudger,2.29814967105,0.4208835891812865,132.5,0.5967836257309942,0.2025082236842107,0.2183753654970759,0.2781341374269004,0.3009822733918129,0.424565804215,0.415586965023,0.420261448756,0.413505092827,16108,0.4208835891812865,0.5967836257309942,0.577925004522707,0.5856195381253967,0.420261448756
161,Hopeless,2.15810032895,0.5399579678362573,53.0,0.4973684210526315,0.2629111842105264,0.2770467836257311,0.2270467836257308,0.2329952485380117,0.417731646537,0.582786871061,0.585990350215,0.585178173076,16108,0.5399579678362573,0.4973684210526315,0.5042971804339453,0.41612074444482267,0.585990350215
112,Stochastic WSLS: 0.05,2.21056743421,0.5032940423976608,78.5,0.5710526315789474,0.2482913011695906,0.2550027412280702,0.2421920687134503,0.2545138888888889,0.582005547253,0.423573213192,0.425936206513,0.575928914573,16108,0.5032940423976608,0.5710526315789474,0.49505875057544285,0.500322024449269,0.425936206513
181,Cautious QLearner,2.10805921053,0.5761650219298246,32.0,0.6032163742690059,0.2835983187134503,0.2925667032163743,0.2086440058479531,0.2151909722222223,0.574552442707,0.574350239003,0.576824388209,0.578315129114,16108,0.5761650219298246,0.6032163742690059,0.4244845604376851,0.42396941503865804,0.576824388209
155,Firm But Fair,2.17771381579,0.5257995248538012,60.0,0.5792397660818713,0.2576023391812864,0.2681971856725146,0.2327165570175439,0.2414839181286549,0.582560903738,0.412827053046,0.586835566584,0.528995884276,16108,0.5257995248538012,0.5792397660818713,0.41541024355482525,0.5321328359500213,0.586835566584
65,Prober 4,2.24391447368,0.4657026681286549,101.0,0.5847953216374269,0.2253198099415203,0.2403828581871346,0.2587308114035088,0.2755665204678363,0.487546146781,0.44410929964,0.486612729637,0.441044867142,16108,0.4657026681286549,0.5847953216374269,0.5129527757787397,0.5575274016249261,0.486612729637
165,Cycler CCCD,2.15439967105,0.5400995979532164,52.0,0.5935672514619883,0.2636284722222223,0.2764711257309941,0.2259594298245613,0.2339409722222222,0.535707778675,0.532497906002,0.54412066219,0.546208273214,16108,0.5400995979532164,0.5935672514619883,0.4604094244783406,0.4612181194449655,0.54412066219
42,Inverse Punisher,2.27849506579,0.435343567251462,126.5,0.5675438596491228,0.2098364400584794,0.2255071271929825,0.2711988304093568,0.2934576023391813,0.454762121674,0.418486039326,0.447925659145,0.415637082732,16108,0.435343567251462,0.5675438596491228,0.549092150051645,0.5831249525654864,0.447925659145
30,"BackStabber: ('D', 'D')",2.28803453947,0.4382903874269006,124.5,0.5754385964912281,0.2121984649122806,0.2260919225146199,0.2719618055555555,0.2897478070175437,0.449973901143,0.434590816607,0.43364570108,0.429213351882,16108,0.4382903874269006,0.5754385964912281,0.5591979517360371,0.5684297119063738,0.43364570108
