Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.42299177736,0.1425390048492515,48.0,0.1584967320261437,0.0947448872021927,0.0477941176470588,0.5720930845456461,0.2853679106051023,0.141590560918,0.141669590229,0.142788233094,0.142984209111,13320,0.1425390048492515,0.1584967320261437,0.8573819331533163,0.8572043809568327,0.142788233094
1,Defector Hunter,3.40955091714,0.1514732236980814,48.0,0.1348039215686274,0.0957727176892262,0.0557005060088551,0.5677050390048493,0.2808217372970694,0.148703362346,0.20426502212,0.143002211121,0.150291881476,13320,0.1514732236980814,0.1348039215686274,0.8561748302473555,0.8407745894495936,0.143002211121
2,"Grumpy: Nice, 10, -10",3.34203036053,0.224831330381615,43.0,0.1429738562091503,0.1220087497364537,0.1028225806451612,0.5498629559350621,0.2253057136833228,0.265382172158,0.264234341719,0.180490398781,0.177551583366,13320,0.224831330381615,0.1429738562091503,0.8040936534343168,0.7952854286645024,0.180490398781
3,Risky QLearner,3.3412397217,0.1808718110900274,47.5,0.1756535947712418,0.1182927472064094,0.0625790638836179,0.5450005270925574,0.274127661817415,0.186881205318,0.185036204492,0.176416898517,0.181408709968,13320,0.1808718110900274,0.1756535947712418,0.8217168808426517,0.8179170973467123,0.176416898517
4,Tricky Cooperator,3.3151486401,0.1963419776512755,49.0,0.147875816993464,0.1368859371705671,0.0594560404807084,0.5258802445709466,0.2777777777777777,0.34624691292,0.139595561004,0.168678765823,0.144165941243,13320,0.1963419776512755,0.147875816993464,0.7946467886536257,0.8566398400807874,0.168678765823
5,$\phi$,3.28051865908,0.2432005060088551,44.0,0.1511437908496732,0.1698160446974488,0.0733844613114063,0.5018843558928947,0.2549151380982501,0.355076771628,0.385359736993,0.189841742606,0.169917295836,13320,0.2432005060088551,0.1511437908496732,0.768384336983467,0.781925083757669,0.189841742606
6,Random Hunter,3.16571790006,0.2601860636727809,41.0,0.1437908496732026,0.1544644739616276,0.1057215897111532,0.489932532152646,0.249881404174573,0.385945695346,0.454428434714,0.186737984812,0.201988749393,13320,0.2601860636727809,0.1437908496732026,0.7655111505428004,0.7229603503131299,0.186737984812
7,ShortMem,3.03115117015,0.3221062618595825,39.0,0.15359477124183,0.1578510436432638,0.1642552182163187,0.4705091714104997,0.2073845667299178,0.253400542287,0.578780461149,0.170277110294,0.396117637634,13320,0.3221062618595825,0.15359477124183,0.8088413631914956,0.5231500964682418,0.170277110294
8,Willing,2.92409867173,0.3266524351676154,42.5,0.5098039215686274,0.1908338604258907,0.1358185747417246,0.4179975753742357,0.2553499894581488,0.137986574725,0.141860302503,0.139023562902,0.855874131499,13320,0.3266524351676154,0.5098039215686274,0.8613014736276478,0.39204032143890705,0.139023562902
9,"ZD-GTFT-2: 0.25, 0.5",2.82953826692,0.3717320261437908,39.5,0.1380718954248366,0.1887781994518237,0.1829538266919671,0.4096563356525405,0.2186116382036686,0.14620908241,0.771112024738,0.143773314998,0.676146382826,13320,0.3717320261437908,0.1380718954248366,0.8554583139282272,0.28058712861633744,0.143773314998
10,Doubler,2.72691334598,0.4014468690702087,32.0,0.15359477124183,0.1806477967531099,0.2207990723170989,0.3918406072106262,0.2067125237191651,0.144129805053,0.758647380751,0.146175522461,0.645199984111,13320,0.4014468690702087,0.15359477124183,0.8544700003827397,0.2962072662018613,0.146175522461
11,Soft Go By Majority: 20,2.72169512966,0.4066650853889943,33.0,0.1462418300653594,0.161567046173308,0.2450980392156863,0.4077324478178368,0.1856024667931688,0.450949577632,0.685903210373,0.244935199909,0.406685519048,13320,0.4066650853889943,0.1462418300653594,0.6965979740543428,0.434420521684905,0.244935199909
12,Soft Go By Majority: 40,2.61290322581,0.4275906599198819,32.0,0.15359477124183,0.1652171621336706,0.2623734977862113,0.3916693021294539,0.1807400379506641,0.480052990628,0.682894331773,0.245567095554,0.429897836324,13320,0.4275906599198819,0.15359477124183,0.6848655929191121,0.4202995282673986,0.245567095554
13,Adaptive Tit For Tat: 0.5,2.55834914611,0.4551707779886148,31.0,0.142156862745098,0.2137623866751002,0.2414083913135146,0.3432690280413241,0.2015601939700611,0.144814746196,0.860683533839,0.144647693603,0.862170408236,13320,0.4551707779886148,0.142156862745098,0.8552881994902144,0.13863990646393573,0.144647693603
14,Stochastic WSLS: 0.05,2.54901960784,0.4908549441281889,34.5,0.147875816993464,0.288780834914611,0.2020741092135779,0.2943416613957411,0.2148033944760699,0.180273877152,0.820047406979,0.814157723848,0.182027663886,13320,0.4908549441281889,0.147875816993464,0.49976174872595913,0.508703377954588,0.814157723848
