Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.31593309859,0.2597671254801536,68.0,0.7485795454545454,0.111725752240717,0.1480413732394365,0.3097191101152369,0.4305137644046095,0.301002924784,0.249883308652,0.253868243958,0.249042595826,17263,0.2597671254801536,0.7485795454545454,0.7336362717158365,0.7507422815812461,0.253868243958
1,"BackStabber: ('D', 'D')",2.31434859155,0.2866097151088348,64.0,0.7522727272727273,0.1302736875800255,0.1563360275288092,0.3018405889884764,0.4115496959026887,0.380201907825,0.305215904012,0.270123117262,0.258151818911,17263,0.2866097151088348,0.7522727272727273,0.6966903606798286,0.7288916798064745,0.270123117262
2,Retaliate 3: 0.05,2.31426056338,0.2627240717029449,67.0,0.7491477272727273,0.1133122599231754,0.1494118117797695,0.3085527368758002,0.4287231914212547,0.305557752311,0.249760832704,0.257912097008,0.253374108681,17263,0.2627240717029449,0.7491477272727273,0.7292903565758033,0.7475596976223631,0.257912097008
3,MEM2,2.31091549296,0.2605893886043534,67.0,0.7525568181818182,0.1115176856594109,0.1490717029449423,0.3093669974391805,0.430043613956466,0.29458666673,0.258881548379,0.255964200776,0.249929509901,17263,0.2605893886043534,0.7525568181818182,0.7338023833012814,0.7477661206896665,0.255964200776
4,Fool Me Once,2.31025528169,0.2675696222791293,67.0,0.7502840909090909,0.117455585787452,0.1501140364916773,0.3056618117797695,0.426768565941101,0.329726652583,0.26683231478,0.258497578805,0.251041527488,17263,0.2675696222791293,0.7502840909090909,0.7217295339684391,0.7448494582865972,0.258497578805
5,Revised Downing: True,2.30933098592,0.2727992957746479,65.0,0.7525568181818182,0.1193521927016645,0.1534471030729833,0.3053617157490396,0.4218389884763125,0.331354238142,0.270075567123,0.253658774998,0.2655669143,17263,0.2727992957746479,0.7525568181818182,0.7245074123938027,0.733230484551434,0.253658774998
6,Evolved ANN,2.30897887324,0.2807558418693982,65.0,0.7519886363636363,0.1255001600512163,0.1552556818181818,0.3035111235595391,0.4157330345710628,0.365918386023,0.292420191415,0.272734226458,0.251699948209,17263,0.2807558418693982,0.7519886363636363,0.7000062878678279,0.7372279431112901,0.272734226458
7,Spiteful Tit For Tat,2.30827464789,0.2738656370038412,66.0,0.75625,0.1221250800256081,0.151740556978233,0.3036551696542895,0.4224791933418693,0.352974410993,0.253204046285,0.274069503603,0.24949949331,17263,0.2738656370038412,0.75625,0.7032984740411921,0.7495215592896911,0.274069503603
8,Retaliate: 0.1,2.303125,0.2657490396927016,68.0,0.7636363636363637,0.116219190140845,0.1495298495518566,0.3049035691421254,0.4293473911651728,0.31625508347,0.249814825981,0.259431543387,0.25371232349,17263,0.2657490396927016,0.7636363636363637,0.7248866021802772,0.7472944395594984,0.259431543387
9,Meta Winner Deterministic: 126 players,2.30237676056,0.2524647887323943,68.5,0.74375,0.1057018245838668,0.1467629641485274,0.3097131081946221,0.4378221030729834,0.249017460932,0.251696162316,0.249615211697,0.248100939751,17263,0.2524647887323943,0.74375,0.7505368852584087,0.7509964618933477,0.249615211697
