Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.28484848485,0.1256565656565656,14.0,0.1392592592592592,0.0756094276094276,0.050047138047138,0.5452659932659932,0.3290774410774411,0.123462335922,0.116512758632,0.125218356363,0.122626126264,2223,0.1256565656565656,0.1392592592592592,0.8749954895969951,0.8781808816976523,0.125218356363
1,Eventual Cycle Hunter,3.22909090909,0.1646060606060606,13.0,0.1185185185185185,0.0972390572390572,0.0673670033670033,0.5203501683501683,0.315043771043771,0.294762432458,0.365217297532,0.130221890314,0.132545345689,2223,0.1646060606060606,0.1185185185185185,0.8438712989244925,0.8264662376342835,0.130221890314
2,$\phi$,3.2096969697,0.1592457912457912,13.0,0.1096296296296296,0.0982356902356902,0.061010101010101,0.5190841750841751,0.3216700336700336,0.272943617867,0.305144682924,0.132890762066,0.129149448968,2223,0.1592457912457912,0.1096296296296296,0.8448222685166754,0.8427919035405985,0.132890762066
3,Arrogant QLearner,3.18545454545,0.1663569023569023,13.0,0.157037037037037,0.0996363636363636,0.0667205387205387,0.5126195286195286,0.321023569023569,0.169575858537,0.205968686789,0.15897722469,0.159032280045,2223,0.1663569023569023,0.157037037037037,0.8392979910337108,0.8328912017538963,0.15897722469
4,Hard Tit For 2 Tats,2.64121212121,0.3994882154882155,9.0,0.1007407407407407,0.1267609427609428,0.2727272727272727,0.4193400673400673,0.1811717171717171,0.475142784831,0.593106037373,0.188673382311,0.462101514486,2223,0.3994882154882155,0.1007407407407407,0.7448313524103612,0.4591838220381899,0.188673382311
5,Alternator,2.47272727273,0.4663164983164983,9.0,0.1555555555555555,0.2134141414141414,0.2529023569023569,0.3178181818181818,0.2158653198653198,0.869251616801,0.872448427883,0.121029612342,0.126231285894,2223,0.4663164983164983,0.1555555555555555,0.5783840910689798,0.47118107139297793,0.121029612342
6,"Limited Retaliate 2: 0.08, 15",2.41090909091,0.5081212121212121,7.0,0.1259259259259259,0.2126329966329966,0.2954882154882154,0.3201885521885522,0.1716902356902357,0.677260522845,0.815086560569,0.280301299829,0.331386664261,2223,0.5081212121212121,0.1259259259259259,0.5612842566904731,0.36267538241227265,0.280301299829
7,Calculator,2.2896969697,0.5164713804713805,7.0,0.1155555555555555,0.1769696969696969,0.3395016835016835,0.3167407407407407,0.1667878787878788,0.180845015379,0.878480071521,0.146868759419,0.880422710402,2223,0.5164713804713805,0.1155555555555555,0.8409525073354766,0.12087996146734044,0.146868759419
8,Resurrection,2.23151515152,0.5278114478114478,7.0,0.1125925925925925,0.1818720538720538,0.3459393939393939,0.3057508417508417,0.1664377104377104,0.12324373134,0.875337877675,0.175823349464,0.873416626265,2223,0.5278114478114478,0.1125925925925925,0.8437876311233748,0.1252862108783797,0.175823349464
9,Evolved FSM 16 Noise 05,2.10909090909,0.6270707070707071,6.0,0.1659259259259259,0.2905319865319865,0.3365387205387205,0.2174006734006734,0.1555286195286195,0.624262140863,0.824658399242,0.321111873715,0.614734436721,2223,0.6270707070707071,0.1659259259259259,0.5054894530358973,0.24169264956445136,0.321111873715
10,Prober 4,1.97818181818,0.6517171717171717,5.0,0.1155555555555555,0.3022491582491582,0.3494680134680135,0.1769966329966329,0.1712861952861952,0.611915101682,0.745426694585,0.487741325549,0.65994217472,2223,0.6517171717171717,0.1155555555555555,0.43394516602089694,0.28269082788029426,0.487741325549
11,Hard Tit For Tat,1.8303030303,0.6803501683501684,6.0,0.1392592592592592,0.2244579124579125,0.4558922558922559,0.2113131313131313,0.1083367003367003,0.707117481806,0.876339698862,0.362807402699,0.874063121154,2223,0.6803501683501684,0.1392592592592592,0.4598446006884007,0.12409742318610119,0.362807402699
12,"DBS: 0.75, 3, 4, 3, 5",1.78909090909,0.7075286195286196,4.0,0.1437037037037037,0.3454006734006734,0.3621279461279462,0.1154747474747474,0.1769966329966329,0.792743167917,0.836816232595,0.514942599044,0.397378701919,2223,0.7075286195286196,0.1437037037037037,0.2768612177497768,0.3074527663593839,0.514942599044
13,Fool Me Once,1.55515151515,0.8087003367003367,2.0,0.1244444444444444,0.3361077441077441,0.4725925925925926,0.0945993265993265,0.0967003367003366,0.860163669003,0.869482064249,0.557530824152,0.730696447032,2223,0.8087003367003367,0.1244444444444444,0.20630578384982745,0.15409211913444124,0.557530824152
14,Forgiver,1.47878787879,0.8393804713804713,1.0,0.1288888888888889,0.3411986531986532,0.4981818181818181,0.071030303030303,0.0895892255892256,0.861933405753,0.87604735848,0.686216062976,0.855662933712,2223,0.8393804713804713,0.1288888888888889,0.16834407940793494,0.12705967588040362,0.686216062976
15,Nice Meta Winner: 173 players,1.46303030303,0.8548417508417508,1.0,0.1511111111111111,0.3585723905723906,0.4962693602693602,0.0588013468013468,0.0863569023569023,0.865717682985,0.876513972588,0.774387489994,0.877519725513,2223,0.8548417508417508,0.1511111111111111,0.14714929418823997,0.12333695464835921,0.774387489994
