Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.84444444444,0.2310344827586206,8.0,0.1586206896551724,0.1260536398467432,0.1049808429118774,0.4099616858237548,0.3590038314176245,0.387804423529,0.229952741172,0.254376087075,0.175429897478,15158,0.2310344827586206,0.1586206896551724,0.7142458409497563,0.8122338026275691,0.254376087075
1,Sneaky Tit For Tat,2.51111111111,0.2877394636015326,6.0,0.1448275862068965,0.1325670498084291,0.1551724137931034,0.3386973180076628,0.3735632183908046,0.267697778483,0.432321319669,0.192204767667,0.379484245786,15158,0.2877394636015326,0.1448275862068965,0.7865589870140277,0.6050092216613806,0.192204767667
2,Retaliate 2: 0.08,2.45555555556,0.3406130268199234,6.0,0.1344827586206896,0.1605363984674329,0.1800766283524904,0.3314176245210728,0.3279693486590038,0.531866388606,0.849267149608,0.187197420709,0.227516502737,15158,0.3406130268199234,0.1344827586206896,0.7003288273059197,0.5521043087038975,0.187197420709
3,"DoubleCrosser: ('D', 'D')",2.41111111111,0.3842911877394636,6.0,0.1758620689655172,0.1724137931034482,0.2118773946360153,0.3114942528735632,0.3042145593869732,0.570588554655,0.574945356776,0.279334261481,0.356674749245,15158,0.3842911877394636,0.1758620689655172,0.6168934250365773,0.553716010989118,0.279334261481
4,"BackStabber: ('D', 'D')",2.41111111111,0.3877394636015325,6.0,0.1620689655172413,0.1800766283524904,0.2076628352490421,0.3007662835249042,0.3114942528735632,0.654388158017,0.614993932977,0.256923394982,0.317141926343,15158,0.3877394636015325,0.1620689655172413,0.5942252594989164,0.5637172710034,0.256923394982
5,Soft Grudger,2.13333333333,0.5049808429118774,4.0,0.2,0.2141762452107279,0.2908045977011494,0.2314176245210727,0.2636015325670497,0.58443832452,0.648071740933,0.239009067312,0.645700859431,15158,0.5049808429118774,0.2,0.5949591572973963,0.35305553375488946,0.239009067312
6,DoubleResurrection,2.05555555556,0.5038314176245211,4.0,0.1448275862068965,0.1961685823754789,0.3076628352490421,0.2505747126436782,0.2455938697318008,0.242695034524,0.838468918104,0.177204520746,0.765277668573,15158,0.5038314176245211,0.1448275862068965,0.7940380666859589,0.19402110332908243,0.177204520746
7,Meta Minority: 173 players,2.03333333333,0.475095785440613,3.0,0.803448275862069,0.2329501915708812,0.2421455938697318,0.2,0.324904214559387,0.807995293286,0.163105154893,0.816832817546,0.159902179492,15158,0.475095785440613,0.803448275862069,0.18792223975495576,0.8387300634448702,0.816832817546
8,Suspicious Tit For Tat,1.88888888889,0.5816091954022988,3.0,0.8103448275862069,0.221455938697318,0.3601532567049809,0.2030651340996168,0.2153256704980843,0.165193159011,0.82255692221,0.147783404763,0.828096414894,15158,0.5816091954022988,0.8103448275862069,0.8431346115227906,0.1753703781306072,0.147783404763
9,Prober 3,1.81111111111,0.6061302681992338,2.0,0.8137931034482758,0.2398467432950191,0.3662835249042145,0.1724137931034483,0.2214559386973179,0.367643887365,0.682836804846,0.340514115351,0.772291053082,15158,0.6061302681992338,0.8137931034482758,0.6437022068787731,0.2834574875396533,0.340514115351
10,Forgiver,1.5,0.7118773946360153,1.0,0.196551724137931,0.2739463601532567,0.4379310344827586,0.1149425287356321,0.1731800766283525,0.801511659987,0.833762834581,0.547898967323,0.83012493311,15158,0.7118773946360153,0.196551724137931,0.2734477565639359,0.16726809423711408,0.547898967323
