Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.59758879114,0.5680627616111487,15.0,0.9818031430934656,0.5108780108780109,0.0571847507331378,0.1583494164139326,0.2735878219749187,0.926680188134,0.792660162093,0.414136341433,0.264484806004,13016,0.5680627616111487,0.9818031430934656,0.19459550336011125,0.6442029795821594,0.414136341433
1,Evolved FSM 16,2.54806125774,0.4415996190189739,19.0,0.989247311827957,0.2503613471355407,0.1912382718834331,0.3103783910235523,0.2480219899574738,0.658051667899,0.414983710524,0.36696075953,0.383831866771,13016,0.4415996190189739,0.989247311827957,0.5030717939012423,0.6026057300643265,0.36696075953
2,Once Bitten,2.50782013685,0.6145324209840339,16.0,0.9859387923904052,0.5438545922416891,0.0706778287423448,0.1169427943621492,0.2685247846538169,0.959339629859,0.654744516249,0.351899544105,0.171437341004,13016,0.6145324209840339,0.9859387923904052,0.14816040339740225,0.7278585358175108,0.351899544105
3,PSO Gambler Mem1,2.48892147279,0.4324928357186421,16.0,0.9842845326716294,0.3359149810762714,0.0965778546423708,0.2312538118989732,0.3362533523823846,0.98416463887,0.526359762179,0.0157657612917,0.132157774033,13016,0.4324928357186421,0.9842845326716294,0.4106841868277206,0.7798837292296784,0.0157657612917
4,NMWE Finite Memory: 78 players,2.41870316064,0.1841658938433132,21.0,0.9900744416873448,0.1378382668705249,0.0463276269727882,0.3008329782523331,0.5150011279043537,0.726935557783,0.128018093154,0.100688239699,0.10558648166,13016,0.1841658938433132,0.9900744416873448,0.7025337724188967,0.8925621908947848,0.100688239699
5,Shubik,2.41463017269,0.3980249141539464,23.0,0.9859387923904052,0.3467553951424919,0.0512695190114544,0.191986030695708,0.4099890551503455,0.973463800213,0.0157155558615,0.492937057801,0.0135224629757,13016,0.3980249141539464,0.9859387923904052,0.19777683118133715,0.9862337717618184,0.492937057801
6,Slow Tit For Two Tats 2,2.39947865754,0.6655387623129558,12.0,0.9875930521091812,0.5768478832994962,0.0886908790134596,0.0809668229023067,0.2534944147847374,0.978312081147,0.699791416498,0.516878413617,0.0153141347883,13016,0.6655387623129558,0.9875930521091812,0.07848327123389057,0.8072764531772412,0.516878413617
7,Adaptive,2.36640599544,0.4496704012833045,15.0,0.9751861042183624,0.3296697328955394,0.1200006683877651,0.2058300122816252,0.3444995864350702,0.820589207463,0.763315436891,0.211840304707,0.0627171041514,13016,0.4496704012833045,0.9751861042183624,0.41339558012870936,0.7562877998778309,0.211840304707
8,Punisher,2.35353535354,0.3896909542070832,26.0,0.989247311827957,0.3460702976832009,0.0436206565238823,0.1743656582366259,0.4359433875562909,0.945044013034,0.0171474384444,0.296126823711,0.0146077200516,13016,0.3896909542070832,0.989247311827957,0.2723677003004197,0.9851612697526874,0.296126823711
9,Forgiving Tit For Tat,2.33137829912,0.6331261331261331,7.0,0.9826302729528535,0.5302111269853206,0.1029150061408125,0.0915774786742528,0.2752963881996139,0.984871494768,0.331160256563,0.985932138137,0.158411215835,13016,0.6331261331261331,0.9826302729528535,0.014972292904174329,0.7945820867111965,0.985932138137
10,Soft Joss: 0.9,2.30303030303,0.6562314626830756,8.0,0.9809760132340778,0.5293672874318036,0.126864175251272,0.0928599476986574,0.250908589618267,0.985942768539,0.106989034594,0.984703636952,0.132331628686,13016,0.6562314626830756,0.9809760132340778,0.014242156979948808,0.876178956504861,0.984703636952
11,"Limited Retaliate: 0.1, 20",2.29960899316,0.2724264982329498,22.0,0.9826302729528535,0.2230577069286747,0.0493687913042751,0.2232498684111587,0.5043236333558914,0.895891109286,0.0192276593712,0.105952152515,0.0538568139956,13016,0.2724264982329498,0.9826302729528535,0.4992484265323023,0.9492308199172981,0.105952152515
12,Soft Go By Majority: 20,2.28934506354,0.6554628167531393,7.0,0.9875930521091812,0.5402160563450886,0.1152467604080507,0.0800979188075962,0.2644392644392644,0.981382711346,0.754668939385,0.509257412095,0.277852498528,13016,0.6554628167531393,0.9875930521091812,0.07958037412553164,0.5774185767238109,0.509257412095
