Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,3.57561436673,0.1488264020163831,22.0,0.144927536231884,0.102502756773787,0.046323645242596,0.5981411468178954,0.2530324511657215,0.151491087616,0.167873416482,0.146496164692,0.145430814318,10055,0.1488264020163831,0.144927536231884,0.8527730883951132,0.8510963212458341,0.146496164692
1,$\pi$,3.54170604915,0.1433325456836799,22.0,0.1159420289855072,0.1042060491493383,0.0391264965343415,0.5921943919344674,0.2644730623818526,0.233714512362,0.198176222498,0.118139333972,0.109051023285,10055,0.1433325456836799,0.1159420289855072,0.8645665461377132,0.8794629363183059,0.118139333972
2,Cycler CCCCCD,3.26949432892,0.2341190138626339,20.0,0.1123188405797101,0.155038988657845,0.0790800252047888,0.5109877126654063,0.2548932734719597,0.168492369911,0.158880797089,0.267074615791,0.237791493103,10055,0.2341190138626339,0.1123188405797101,0.7558735508072579,0.7808934133084987,0.267074615791
3,GTFT: 0.33,3.07017958412,0.2977906427221172,19.0,0.092391304347826,0.149367911153119,0.1484227315689981,0.4821301984877126,0.2200791587901701,0.107454384023,0.624837228084,0.105685982787,0.630803572728,10055,0.2977906427221172,0.092391304347826,0.8938957382115755,0.3715995117410686,0.105685982787
4,ShortMem,2.93194706994,0.3610389098928796,16.0,0.1286231884057971,0.1442974165091367,0.2167414933837429,0.4742143194706993,0.1647467706364209,0.281283704335,0.672917688043,0.17941563693,0.442924321874,10055,0.3610389098928796,0.1286231884057971,0.796818768827825,0.426405588497271,0.17941563693
5,Soft Go By Majority: 20,2.70179584121,0.41270872715816,15.0,0.1268115942028985,0.1304446282293635,0.2822640989287965,0.425370195337114,0.1619210775047259,0.482418768297,0.688352458189,0.244773253008,0.378993649407,10055,0.41270872715816,0.1268115942028985,0.6994535297659189,0.424419678998826,0.244773253008
6,Retaliate: 0.1,2.66517013233,0.4935905009451796,12.0,0.108695652173913,0.2160424543163201,0.2775480466288594,0.3804741650913674,0.125935333963453,0.667415861496,0.835109300897,0.227378075579,0.296549852909,10055,0.4935905009451796,0.108695652173913,0.6132519418112532,0.33298600910555015,0.227378075579
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.57077032136,0.3628997321991178,15.0,0.8858695652173914,0.1361846250787649,0.2267151071203528,0.3974283238815374,0.2396719439193447,0.538817339988,0.65144525657,0.142526163425,0.254869903892,10055,0.3628997321991178,0.8858695652173914,0.7563354264082149,0.5523511084340228,0.142526163425
8,Stochastic WSLS: 0.05,2.51146030246,0.4955990075614366,14.0,0.1123188405797101,0.2855229993698802,0.2100760081915564,0.2878367202268431,0.2165642722117202,0.14563169582,0.851861922966,0.850090417403,0.146933992997,10055,0.4955990075614366,0.1123188405797101,0.500717566213502,0.5059622467798778,0.850090417403
9,Soft Grudger,2.47967863894,0.4790879017013232,14.0,0.1032608695652173,0.2174602236925015,0.2616276780088217,0.3252894612476371,0.1956226370510396,0.6132070299,0.697460702886,0.159301305339,0.648093523318,10055,0.4790879017013232,0.1032608695652173,0.6588350416047507,0.3236597589984277,0.159301305339
10,Worse and Worse 3,2.46810018904,0.4809487240075614,13.0,0.1123188405797101,0.1940178008821676,0.2869309231253938,0.3367497637051039,0.1823015122873345,0.467870846333,0.5845720209,0.397188558924,0.511341592547,10055,0.4809487240075614,0.1123188405797101,0.576974101194315,0.44387873575423414,0.397188558924
11,ThueMorse,2.43655482042,0.5010534814114682,13.0,0.8822463768115942,0.2890477315689981,0.21200574984247,0.2624153276622558,0.2365311909262759,0.418160445951,0.369094469689,0.622588403498,0.591991353773,10055,0.5010534814114682,0.8822463768115942,0.48456190586381864,0.513363226313063,0.622588403498
12,Suspicious Tit For Tat,2.24184782609,0.5039284026465028,11.0,0.8840579710144928,0.1823408947700063,0.3215875078764965,0.3150007876496534,0.1810708097038437,0.105229963344,0.894097677705,0.105778559003,0.893233218984,10055,0.5039284026465028,0.8840579710144928,0.8944225731901482,0.10621372317128608,0.105778559003
13,Hard Prober,2.23783081285,0.5654438405797102,10.0,0.8804347826086957,0.2373089949590422,0.328134845620668,0.2750866414618777,0.1594695179584121,0.324147100403,0.880337307291,0.179084761344,0.876915626164,10055,0.5654438405797102,0.8804347826086957,0.7537316105342723,0.12078174307172627,0.179084761344
14,EvolvedLookerUp2_2_2,2.12535444234,0.6029359640831758,11.0,0.0797101449275362,0.2743876023944549,0.3285483616887208,0.2306533553875236,0.1664106805293005,0.570060501264,0.701938482406,0.637634219803,0.353437271113,10055,0.6029359640831758,0.0797101449275362,0.39907842761518836,0.4152314625588767,0.637634219803
15,Hard Go By Majority: 20,2.10940453686,0.5615351291745432,10.0,0.8804347826086957,0.1608183679899181,0.400716761184625,0.3039933837429112,0.1344714870825457,0.638799745731,0.803219342561,0.319968963219,0.504504899678,10055,0.5615351291745432,0.8804347826086957,0.5697200433145521,0.27183569737601043,0.319968963219
16,Cycler DDC,1.95616729679,0.6343041115311909,7.0,0.9202898550724636,0.3112594517958413,0.3230446597353498,0.1639591209829868,0.2017367674858222,0.571483142509,0.481088369783,0.815349658792,0.821418468034,10055,0.6343041115311909,0.9202898550724636,0.34437843795672607,0.3880817449772675,0.815349658792
17,Thumper,1.93301039698,0.625127993068683,8.0,0.1105072463768116,0.2099677063642091,0.4151602867044738,0.2307616572148708,0.1441103497164461,0.456548573337,0.896485688304,0.198704735041,0.892037970382,10055,0.625127993068683,0.1105072463768116,0.6784559812600345,0.10466037970572317,0.198704735041
18,Prober 4,1.84262759924,0.7372696124763705,7.0,0.1195652173913043,0.3268253780718336,0.4104442344045368,0.1472707939508506,0.1154595935727788,0.656814624336,0.864520952335,0.407192402002,0.799023961548,10055,0.7372696124763705,0.1195652173913043,0.4207267376076374,0.14985858919751233,0.407192402002
19,Fortress4,1.73310491493,0.781112161310649,3.0,0.9039855072463768,0.3835656899810963,0.3975464713295526,0.0896049936988027,0.1292828449905482,0.877027851753,0.752764661148,0.498587351785,0.845594697827,10055,0.781112161310649,0.9039855072463768,0.1946379546559716,0.22445503625557794,0.498587351785
20,Desperate,1.63905954631,0.7943348298676749,2.5,0.4800724637681159,0.3668773629489603,0.4274574669187145,0.082289697542533,0.123375472589792,0.891359739461,0.893523553754,0.894172559009,0.104269569976,10055,0.7943348298676749,0.4800724637681159,0.1081249376442326,0.28325342572161283,0.894172559009
21,Forgetful Grudger,1.52729206049,0.7826579237555136,5.0,0.1123188405797101,0.2790544265910523,0.5036034971644612,0.1279733774417139,0.0893686988027725,0.794010893705,0.895548728716,0.404087291784,0.899310696405,10055,0.7826579237555136,0.1123188405797101,0.32858476140177434,0.10388429333867558,0.404087291784
22,Evolved ANN,1.45486767486,0.866650913673598,3.0,0.1068840579710145,0.355751811594203,0.5108991020793952,0.0627166036546944,0.0706324826717076,0.879585079079,0.891277631829,0.664010268636,0.83835188138,10055,0.866650913673598,0.1068840579710145,0.1527235001394531,0.1151506985480613,0.664010268636
23,NMWE Memory One: 30 players,1.41942344045,0.8560668714555766,2.0,0.108695652173913,0.3459554190296157,0.5101114524259609,0.0615745116572148,0.0823586168872085,0.857725277264,0.852216607726,0.743869264313,0.8432538078,10055,0.8560668714555766,0.108695652173913,0.1594774552687491,0.14902930129721503,0.743869264313
