Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.31106321839,0.4803981937602627,7.0,0.5357142857142857,0.2421490147783251,0.2382491789819375,0.2650348932676519,0.2545669129720854,0.477166764666,0.480425559007,0.481990454289,0.481216734583,2133,0.4803981937602627,0.5357142857142857,0.5203125598076144,0.5191657548171841,0.481990454289
1,Average Copier,2.27837643678,0.4917385057471264,7.0,0.5357142857142857,0.2457409688013136,0.2459975369458128,0.256876026272578,0.2513854679802956,0.483216263759,0.489021749363,0.491361982216,0.501631266717,2133,0.4917385057471264,0.5357142857142857,0.5126206462363301,0.5046051952859996,0.491361982216
2,Cooperator Hunter,2.27693965517,0.4775759441707717,8.0,0.4345238095238095,0.2401990968801313,0.2373768472906403,0.2622126436781609,0.2602114121510673,0.481024128799,0.473372863184,0.479026039902,0.478623417628,2133,0.4775759441707717,0.4345238095238095,0.5200186895304525,0.5238813843579693,0.479026039902
3,Cycler CCCCCD,2.26688218391,0.494047619047619,6.0,0.5357142857142857,0.2487171592775041,0.2453304597701149,0.2521038587848933,0.2538485221674877,0.49528710924,0.496875580922,0.484683777142,0.496941792908,2133,0.494047619047619,0.5357142857142857,0.5100504082392495,0.5030907481595438,0.484683777142
4,Remorseful Prober: 0.1,2.26652298851,0.4970751231527093,6.5,0.4702380952380952,0.2484092775041051,0.2486658456486042,0.2506670771756978,0.2522577996715927,0.474155059592,0.518165355592,0.473297879992,0.523594052779,2133,0.4970751231527093,0.4702380952380952,0.526275469129571,0.4791008321388654,0.473297879992
5,Meta Majority: 173 players,2.2496408046,0.4992816091954023,7.0,0.5357142857142857,0.2503591954022988,0.2489224137931034,0.2486658456486042,0.2520525451559934,0.474988825724,0.522123461781,0.485066201295,0.514831482713,2133,0.4992816091954023,0.5357142857142857,0.519989584351366,0.48154530818540536,0.485066201295
6,Contrite Tit For Tat,2.24281609195,0.4966646141215107,6.0,0.4285714285714285,0.2490763546798029,0.2475882594417077,0.2502565681444992,0.2530788177339901,0.48954736432,0.50775416102,0.474511684536,0.517527059426,2133,0.4966646141215107,0.4285714285714285,0.5179882445903452,0.4873058026021798,0.474511684536
7,Hard Go By Majority: 5,2.24173850575,0.5008210180623974,5.5,0.494047619047619,0.2503078817733989,0.2505131362889983,0.247177750410509,0.2520012315270936,0.498505628587,0.502532053744,0.496361476916,0.506706728692,2133,0.5008210180623974,0.494047619047619,0.5025597018512885,0.4953744275518615,0.496361476916
8,PSO Gambler 1_1_1,2.23563218391,0.506568144499179,5.0,0.5119047619047619,0.2532327586206896,0.2533353858784893,0.2443041871921182,0.2491276683087028,0.47834737697,0.50380551411,0.52215617123,0.521476154731,2133,0.506568144499179,0.5119047619047619,0.500141312234635,0.4874331541687015,0.52215617123
9,Forgiving Tit For Tat,2.2194683908,0.4972803776683087,5.5,0.4761904761904761,0.2468185550082101,0.2504618226600985,0.2467672413793103,0.2559523809523809,0.478086399955,0.514242577467,0.477174687088,0.518307468678,2133,0.4972803776683087,0.4761904761904761,0.52236940908725,0.4837029410900506,0.477174687088
10,Joss: 0.9,2.21264367816,0.5111350574712644,4.0,0.494047619047619,0.2524630541871921,0.2586720032840722,0.2407122331691297,0.2481527093596059,0.478740928278,0.540240847759,0.489461840223,0.535224664402,2133,0.5111350574712644,0.494047619047619,0.5160263386105658,0.46221518774919595,0.489461840223
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.20905172414,0.5126231527093597,4.0,0.4464285714285714,0.2534893267651888,0.2591338259441708,0.2399425287356321,0.2474343185550082,0.504963319048,0.524474492955,0.508616061483,0.514744046025,2133,0.5126231527093597,0.4464285714285714,0.4932604513735828,0.48027836513823946,0.508616061483
12,Meta Winner Finite Memory: 78 players,2.20869252874,0.5184729064039408,4.0,0.4821428571428571,0.2600061576354679,0.2584667487684729,0.2379926108374384,0.2435344827586207,0.516512438845,0.516302263377,0.513730839472,0.528537586451,2133,0.5184729064039408,0.4821428571428571,0.4848168819063626,0.4777620478456102,0.513730839472
