Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,EvolvedLookerUp2_2_2,2.49078947368,0.4778947368421052,14.0,0.0025,0.2393421052631579,0.2385526315789473,0.3102192982456141,0.2118859649122806,0.429341667715,0.496663652676,0.734214401371,0.222887114679,15218,0.4778947368421052,0.0025,0.3985621754494942,0.6321206175346628,0.734214401371
11,ThueMorseInverse,2.39210526316,0.4737719298245614,10.0,0.0033333333333333,0.2878508771929824,0.185921052631579,0.250219298245614,0.2760087719298245,0.389065025394,0.297072920579,0.765566573369,0.65029127494,15218,0.4737719298245614,0.0033333333333333,0.43585009270207314,0.49187475279796805,0.765566573369
12,Worse and Worse 3,2.30131578947,0.5017105263157895,9.0,0.0008333333333333,0.1430701754385965,0.3586403508771928,0.3491228070175438,0.1491666666666666,0.493113071081,0.787488631272,0.319679541909,0.711345719026,15218,0.5017105263157895,0.0008333333333333,0.6299069692156601,0.23487810258088013,0.319679541909
13,Prober 3,1.76710526316,0.6745175438596491,6.0,0.9966666666666668,0.2205263157894736,0.4539912280701754,0.1944298245614034,0.1310526315789473,0.244241499781,0.863866782411,0.37733741715,0.977710419574,15218,0.6745175438596491,0.9966666666666668,0.6933957265484813,0.11063169664717197,0.37733741715
14,Cycler DDC,1.68684210526,0.6824561403508772,5.0,0.9975,0.2882894736842104,0.3941666666666667,0.1252631578947368,0.1922807017543859,0.608746338326,0.425969892121,0.995617799737,0.970807476683,15218,0.6824561403508772,0.9975,0.2740721054336971,0.39539216227135604,0.995617799737
15,NMWE Deterministic: 126 players,1.50131578947,0.7934649122807017,3.0,0.0033333333333333,0.2205263157894736,0.572938596491228,0.155657894736842,0.0508771929824561,0.963569657389,0.982806458768,0.448050592564,0.979838579399,15218,0.7934649122807017,0.0033333333333333,0.24974235859140398,0.017435595655682777,0.448050592564
16,Nice Meta Winner: 173 players,1.49473684211,0.7974122807017544,3.0,0.0025,0.2200877192982456,0.5773245614035087,0.154078947368421,0.0485087719298245,0.966838524846,0.995279019191,0.48924432664,0.993678721268,15218,0.7974122807017544,0.0025,0.22983108226895463,0.0048450210012235245,0.48924432664
17,Grudger,1.48947368421,0.7975,3.0,0.0058333333333333,0.2190350877192982,0.5784649122807017,0.154780701754386,0.047719298245614,0.952148488396,0.996503641017,0.479859410153,0.997627840909,15218,0.7975,0.0058333333333333,0.2434056776393804,0.0034106876597181195,0.479859410153
18,Hard Go By Majority: 20,1.01710526316,0.7995614035087719,3.0,0.995,0.1128508771929824,0.6867105263157894,0.1253070175438596,0.0751315789473684,0.719745561881,0.993637009167,0.156728309943,0.90582524149,15218,0.7995614035087719,0.995,0.5764865355014799,0.015022838733443311,0.156728309943
19,SolutionB5,0.794736842105,0.8368421052631579,2.0,0.9933333333333332,0.0970614035087719,0.739780701754386,0.0974122807017543,0.0657456140350877,0.308108697691,0.995456598981,0.00993936835776,0.993312147451,15218,0.8368421052631579,0.9933333333333332,0.8412449514856185,0.004718427309072386,0.00993936835776
20,Aggravater,0.586842105263,0.9944736842105264,0.0,0.995,0.1940350877192982,0.8004385964912283,0.001359649122807,0.0041666666666666,0.99880250428,0.995550238499,0.744444444444,0.99375,15218,0.9944736842105264,0.995,0.002967439570710691,0.0044590840770373,0.744444444444
