Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Feld: 1.0, 0.5, 200",2.14399399399,0.4033929451839899,103.0,0.982250907624042,0.3046755710934815,0.0987173740905084,0.158300091135912,0.4383069636800979,0.880715595199,0.0184162376034,0.821631085088,0.0182815930161,14103,0.4033929451839899,0.982250907624042,0.13948651065307346,0.9816936562246533,0.821631085088
18,VeryBad,2.34234234234,0.7345928017569808,29.0,0.9804356595401372,0.6137891622966248,0.1208036394603559,0.0584151315494598,0.2069920666935592,0.941951580029,0.815359848352,0.670880506049,0.33644812181,14103,0.7345928017569808,0.9804356595401372,0.08160472954944002,0.48705695021998235,0.670880506049
117,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.97392392392,0.2938318915930856,104.0,0.9825534489713594,0.2164679604978112,0.0773639310952744,0.1541429489190682,0.5520251594878461,0.859937170513,0.434365800403,0.380845870748,0.0188357483868,14103,0.2938318915930856,0.9825534489713594,0.33932449143710275,0.9300876778479743,0.380845870748
78,Prober 3,2.12307307307,0.2240367232904546,84.0,0.0168414683340056,0.1436668011294876,0.0803699221609669,0.2290656327969762,0.5468976439125691,0.721881748558,0.0228758204132,0.598085622623,0.0302420183681,14103,0.2240367232904546,0.0168414683340056,0.3541981289734239,0.9707017906031871,0.598085622623
76,Random Hunter,2.13263263263,0.8975423184378408,24.0,0.9802339653085922,0.6111260514245589,0.2864162670132819,0.0477455067007305,0.0547121748614286,0.969995141508,0.958550316245,0.733983821207,0.578372676734,14103,0.8975423184378408,0.9802339653085922,0.0471075546638339,0.10242479734277452,0.733983821207
31,TF3,2.2993993994,0.197289080124901,118.0,0.981444130697862,0.1726345748733808,0.0246545052515201,0.2449322456785143,0.5577786741965847,0.675205891719,0.356592326068,0.221864366183,0.0209625596807,14103,0.197289080124901,0.981444130697862,0.590710729151638,0.9648301696315223,0.221864366183
64,Prober 2,2.19334334334,0.6257249787100534,47.0,0.0197660346914078,0.4926762583479001,0.1330487203621531,0.0841543035572885,0.2901207177326581,0.98169151917,0.344291718961,0.982039178553,0.131983127587,14103,0.6257249787100534,0.0197660346914078,0.01825776050555173,0.8012649195040729,0.982039178553
140,Meta Minority: 173 players,1.86731731732,0.6176004362571527,52.0,0.0174465510286405,0.160334961827499,0.4572654744296536,0.2505886483498423,0.1318109153930049,0.357923139413,0.97162574016,0.0705236803444,0.970730144969,14103,0.6176004362571527,0.0174465510286405,0.8173382478638108,0.028574656976919383,0.0705236803444
68,EvolvedLookerUp1_1_1,2.15915915916,0.2226704316256555,115.0,0.9801331181928196,0.1716089223551911,0.0510615092704644,0.218035199378483,0.5592943689958614,0.769039089549,0.0187505779296,0.255429919734,0.0177529812685,14103,0.2226704316256555,0.9801331181928196,0.5183638802301092,0.9821635612061894,0.255429919734
82,Inverse,2.11301301301,0.3939185454110827,110.0,0.982654296087132,0.3270113396979068,0.0669072057131758,0.1313933336321395,0.4746881209567777,0.893500592389,0.0182425535414,0.604491853865,0.0190516078404,14103,0.3939185454110827,0.982654296087132,0.18933848804102638,0.9810483405154122,0.604491853865
109,Cautious QLearner,2.00990990991,0.8714027460296117,32.0,0.9405002016942317,0.5691885915766511,0.3022141544529605,0.0437504668847952,0.084846787085593,0.933653519256,0.923932599292,0.933304170563,0.671860148506,14103,0.8714027460296117,0.9405002016942317,0.06637141661358333,0.13132365435366278,0.933304170563
12,ShortMem,2.36406406406,0.693692199662349,23.0,0.981847519160952,0.5961371819580776,0.0975550177042714,0.0674472980443129,0.2388605022933381,0.971171154929,0.716237874168,0.716644116721,0.316108817029,14103,0.693692199662349,0.981847519160952,0.054699192440018286,0.5678602779358638,0.716644116721
36,NMWE Finite Memory: 78 players,2.2955955956,0.2131624161474907,98.0,0.981444130697862,0.160177341520625,0.0529850746268656,0.2563137764630299,0.5305238073894794,0.744596557359,0.12589887516,0.113424543784,0.108535514707,14103,0.2131624161474907,0.981444130697862,0.6438344929366079,0.8898878187199116,0.113424543784
9,EvolvedLookerUp2_2_2,2.41266266266,0.5409723155991812,61.0,0.9827551432029044,0.3390405330703838,0.2019317825287974,0.2353973376361436,0.2236303467646751,0.716878698169,0.324133795248,0.306388877839,0.758019562274,14103,0.5409723155991812,0.9827551432029044,0.4513348123949422,0.44786183627735976,0.306388877839
19,Forgiver,2.34064064064,0.401706183795736,90.0,0.9813432835820896,0.3711510017480167,0.0305551820477193,0.1578802683280294,0.4404135478762345,0.862220778223,0.434513916429,0.228019369394,0.0256805355695,14103,0.401706183795736,0.9813432835820896,0.3270457061296996,0.9477954563899584,0.228019369394
