Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.89063556457,0.262861345385099,48.0,0.2535259717922256,0.1515545117018374,0.1113068336832615,0.4234724742891711,0.3136661803257299,0.273729948732,0.269286536978,0.262175901311,0.257345141542,13089,0.262861345385099,0.2535259717922256,0.7347789059280868,0.7395272271215951,0.262175901311
1,Defector Hunter,2.8891142664,0.2583923466543302,48.0,0.2514619883040935,0.1485148808464705,0.1098774658078597,0.426277831156661,0.3153298221890085,0.257930458334,0.261468292964,0.258266690004,0.257045705833,13089,0.2583923466543302,0.2514619883040935,0.7418201854997495,0.7418114570614603,0.258266690004
2,$e$,2.88843813387,0.2662064220727613,48.0,0.2569659442724458,0.1533427042928484,0.1128637177799129,0.4228971685467895,0.310896409380449,0.284300229752,0.273975013171,0.263169294582,0.258267024604,13089,0.2662064220727613,0.2569659442724458,0.7312075701649031,0.7375493302748887,0.263169294582
3,Cooperator Hunter,2.88793103448,0.2575204915602054,48.0,0.2469900240798073,0.1482657793910062,0.1092547121691991,0.4265625185343346,0.31591698990546,0.258009816875,0.254127086476,0.255842169954,0.259783072027,13089,0.2575204915602054,0.2469900240798073,0.743598727682135,0.7416703244958456,0.255842169954
4,Tricky Cooperator,2.88539553753,0.2665326263596788,48.0,0.2707258341933264,0.1545852460766521,0.1119473802830267,0.4221706226350188,0.3112967510053023,0.291240743765,0.254261861793,0.263790154957,0.258433018057,13089,0.2665326263596788,0.2707258341933264,0.7288523888712708,0.7426702459506651,0.263790154957
5,"Grumpy: Nice, 10, -10",2.7777214334,0.3431639443436177,40.0,0.260749914000688,0.1783596076058977,0.1648043367377198,0.396661447398076,0.2601746082583063,0.378056575325,0.392064385876,0.307122882744,0.310173565621,13089,0.3431639443436177,0.260749914000688,0.6708749567008581,0.6580696556586818,0.307122882744
6,Cycle Hunter,2.6884719405,0.3533177941473019,39.0,0.2559339525283797,0.188107184797694,0.1652106093496079,0.3673178890430945,0.2793643168096034,0.437450870826,0.479552873619,0.292304313699,0.304807343888,13089,0.3533177941473019,0.2559339525283797,0.6585385424662152,0.6302546361085064,0.292304313699
7,Sneaky Tit For Tat,2.68745774172,0.3434515972148085,42.0,0.2435500515995872,0.1832200514809674,0.160231545733841,0.3698533860004982,0.2866950167846932,0.262889955025,0.450377667333,0.258170677285,0.445870242561,13089,0.3434515972148085,0.2435500515995872,0.7402659384483224,0.5525137612126253,0.258170677285
8,Champion,2.67038539554,0.3565116306655753,39.0,0.2549019607843137,0.1824519886599527,0.1740596420056225,0.3698504205069808,0.2736379488274438,0.258625437686,0.470212098864,0.257462691683,0.4339348238,13089,0.3565116306655753,0.2549019607843137,0.7421531975164084,0.5519609915006148,0.257462691683
9,Cycler CCCD,2.6408045977,0.3791857940998541,43.0,0.2693498452012384,0.2141649763353617,0.1650208177644923,0.3444035206339039,0.2764106852662419,0.341184749132,0.339970919636,0.408113091313,0.39841201894,13089,0.3791857940998541,0.2693498452012384,0.6175484110759318,0.6234350806258198,0.408113091313
10,Slow Tit For Two Tats,2.6247464503,0.3692158048942505,39.0,0.2507739938080495,0.1864731978695894,0.1827426070246609,0.3603993926669277,0.2703848024388219,0.254288203393,0.556474647373,0.258455102643,0.439553492622,13089,0.3692158048942505,0.2507739938080495,0.7429657310974249,0.5132931545035179,0.258455102643
11,GTFT: 0.33,2.54242731575,0.405451170183742,37.0,0.2531819745442036,0.2087410886919802,0.1967100814917618,0.3297391551902066,0.2648096746260512,0.259575708976,0.580054398119,0.257768832727,0.580230118359,13089,0.405451170183742,0.2531819745442036,0.7415307343051557,0.4198447775523277,0.257768832727
12,Cycler CCCDCD,2.54039891819,0.4159252932873089,40.0,0.262125902992776,0.230564155486756,0.1853611378005528,0.3157301638138619,0.2683445428988292,0.352542217718,0.356707863716,0.462479938463,0.459406805843,13089,0.4159252932873089,0.262125902992776,0.5839194049754612,0.5825507749706884,0.462479938463
13,Cycler CCD,2.5199459094,0.4172093519803566,40.0,0.2531819745442036,0.2294609918982716,0.1877483600820848,0.3129277724398893,0.269862875579754,0.356060434138,0.35828015498,0.465740499296,0.457288741224,13089,0.4172093519803566,0.2531819745442036,0.5806603448906079,0.5833324198243558,0.465740499296
14,VeryBad,2.40263691684,0.4743336536066332,28.0,0.2507739938080495,0.2139692537632112,0.2603643998434219,0.3084380152544987,0.2172283311388681,0.499119419434,0.585641647243,0.384490520038,0.458640428015,13089,0.4743336536066332,0.2507739938080495,0.568559405722836,0.47212360150514926,0.384490520038
15,Soft Go By Majority: 40,2.39029749831,0.4747339952314864,29.0,0.2579979360165119,0.2115019631567084,0.2632320320747779,0.3042388764338161,0.2210271283346974,0.499791887845,0.58589272944,0.382032213819,0.457438877942,13089,0.4747339952314864,0.2579979360165119,0.5696753099501712,0.4727365918848198,0.382032213819
16,Random Hunter,2.38235294118,0.4921473731658423,23.0,0.2569659442724458,0.2521084658908936,0.2400389072749487,0.2765975113578402,0.2312551154763175,0.583355087477,0.603011242428,0.391941162803,0.420811248907,13089,0.4921473731658423,0.2569659442724458,0.5167849099551782,0.48639086858438707,0.391941162803
17,Soft Go By Majority: 5,2.35581473969,0.4840041279669763,29.0,0.2524939800481596,0.2240430352419249,0.2599610927250513,0.2923235234807777,0.223672348552246,0.462899168127,0.642621495736,0.340744758498,0.518399835165,13089,0.4840041279669763,0.2524939800481596,0.6062544337634733,0.4148289371529959,0.340744758498
18,GrudgerAlternator,2.34381338742,0.4946680426556588,28.0,0.2727898176814585,0.2448934201629834,0.2497746224926752,0.2753638660545888,0.2299680912897524,0.738127513784,0.743048844154,0.258168662158,0.258346322764,13089,0.4946680426556588,0.2727898176814585,0.5159070349519216,0.4892967662848918,0.258168662158
19,Worse and Worse 3,2.3253887762,0.4967142331826862,28.0,0.2700378396972824,0.2438080495356036,0.2529061836470825,0.2713100364162604,0.2319757304010533,0.491561551591,0.522831067992,0.476195934435,0.508074948346,13089,0.4967142331826862,0.2700378396972824,0.5165314396353694,0.4842285098837514,0.476195934435
20,Forgiving Tit For Tat,2.32302231237,0.4920020639834881,27.0,0.2586859305125559,0.2371534820824881,0.2548485819009999,0.274752974389998,0.2332449616265139,0.259524100531,0.743402502632,0.254332768247,0.741979454348,13089,0.4920020639834881,0.2586859305125559,0.7432622171019219,0.25727752857676267,0.254332768247
21,Stalker: D,2.32285327924,0.5020936384233065,33.0,0.2569659442724458,0.2450446603323725,0.2570489780909339,0.2739374636727044,0.2239688979039892,0.587369532575,0.540691647563,0.445528903792,0.413929451563,13089,0.5020936384233065,0.2569659442724458,0.4874990617316826,0.518330668967933,0.445528903792
22,Random: 0.5,2.31271129141,0.4986714589041908,28.0,0.4981080151358789,0.2591900644105191,0.2394813944936716,0.260619432285921,0.2407091088098882,0.499234136921,0.501245794509,0.497542079926,0.4986508773,13089,0.4986714589041908,0.4981080151358789,0.5016142179786985,0.5000549813383286,0.497542079926
23,Average Copier,2.30307640297,0.500578271235899,27.0,0.5060199518403853,0.2452314864239707,0.2553467848119283,0.268976193018042,0.2304455357460587,0.488368866755,0.530189044147,0.477211374857,0.510259678858,13089,0.500578271235899,0.5060199518403853,0.5174674904491754,0.47926485840919386,0.477211374857
24,Meta Majority Finite Memory: 78 players,2.28668018932,0.5131104468405632,26.0,0.2751977984176126,0.2417766864761634,0.2713337603643998,0.2666364186327888,0.2202531345266479,0.339825443523,0.734938670286,0.296349901071,0.726335110228,13089,0.5131104468405632,0.2751977984176126,0.6829752333695339,0.2689161132539126,0.296349901071
25,Resurrection,2.28498985801,0.5029773554915009,26.0,0.2442380460956312,0.2415038610725596,0.2614734944189412,0.266431799580086,0.2305908449284129,0.258828788132,0.743955907181,0.287482803987,0.742200834072,13089,0.5029773554915009,0.2442380460956312,0.7261410779340396,0.25686655394603924,0.287482803987
26,Bully,2.28465179175,0.5102932279990036,27.0,0.7485380116959064,0.2790825949254475,0.231210633073556,0.2387311246337616,0.2509756473672349,0.742735068478,0.255864539914,0.743685802112,0.257415677164,13089,0.5102932279990036,0.7485380116959064,0.2568266084318641,0.7433281005835308,0.743685802112
27,Meta Mixer: 173 players,2.27974983097,0.515963251604332,25.0,0.3639490884072927,0.259029927760578,0.256933323843754,0.254311827574345,0.2297249208213231,0.469598570411,0.572487998445,0.463583158843,0.568640873156,13089,0.515963251604332,0.3639490884072927,0.5333814916890952,0.42932802041853213,0.463583158843
28,Raider,2.27484787018,0.5094391658659834,26.0,0.7536979704162367,0.2458661020367009,0.2635730638292823,0.2625203136305945,0.2280405205034222,0.316570187674,0.708212550573,0.286503381341,0.716975601254,13089,0.5094391658659834,0.7536979704162367,0.6989556941850759,0.28772260927168664,0.286503381341
29,Stochastic Cooperator,2.26808654496,0.5135048574783816,26.0,0.2662538699690402,0.2623690734612053,0.2511357840171761,0.2506613050543871,0.2358338374672313,0.289648252616,0.630522476619,0.614271491064,0.538436841454,13089,0.5135048574783816,0.2662538699690402,0.551744210661135,0.4140735469488988,0.614271491064
30,Soft Grudger,2.25642325896,0.5210579694672788,24.0,0.2645338837289301,0.2576924901842164,0.2633654792830623,0.2509697163801999,0.2279723141525212,0.539403191783,0.614943827634,0.360396170522,0.598371228193,13089,0.5210579694672788,0.2645338837289301,0.5489173887047275,0.3927455744363556,0.360396170522
31,Naive Prober: 0.1,2.2439148073,0.5188605387708622,24.0,0.2579979360165119,0.248941318814277,0.2699192199565852,0.2569422203243064,0.2241972409048313,0.305918202516,0.740627932513,0.304190210232,0.742422579486,13089,0.5188605387708622,0.2579979360165119,0.694959458328451,0.2585577758541259,0.304190210232
32,PSO Gambler 1_1_1,2.20638945233,0.5395181666132878,22.0,0.2552459580323357,0.2762535141098182,0.2632646525034696,0.228500171998624,0.2319816613880882,0.257329152975,0.543850446325,0.742191813175,0.684669527456,13089,0.5395181666132878,0.2552459580323357,0.5231752706665783,0.3901875394618736,0.742191813175
33,EvolvedLookerUp2_2_2,2.19506423259,0.5581325694222032,24.0,0.2641898864809081,0.2760844809793246,0.2820480884428787,0.2305730519673083,0.2112943786104884,0.546748579001,0.62326624849,0.613828064676,0.428858932785,13089,0.5581325694222032,0.2641898864809081,0.4227244462069145,0.45999674975656596,0.613828064676
34,Adaptive Pavlov 2011,2.18830290737,0.5546273560845996,23.0,0.2696938424492604,0.2576480077814549,0.2969793483031445,0.2429569528961009,0.2024156910192995,0.541436308662,0.69511275995,0.398338263608,0.603837520809,13089,0.5546273560845996,0.2696938424492604,0.5280129931280843,0.3418830833181752,0.398338263608
35,Gradual,2.15229885057,0.5742322337283371,19.0,0.260749914000688,0.28123850871262,0.2929937250157171,0.2213147812058883,0.2044529850657746,0.598970298031,0.655783002315,0.414738322566,0.623128426139,13089,0.5742322337283371,0.260749914000688,0.4821619125406921,0.3576381852010402,0.414738322566
36,SolutionB5,2.14317106153,0.5588976667497005,20.0,0.7499140006879945,0.2607854999228971,0.2981121668268032,0.2306086378895175,0.2104936953607819,0.404810084829,0.743326034663,0.32101441311,0.744162659166,13089,0.5588976667497005,0.7499140006879945,0.6345147752561899,0.25632771650984654,0.32101441311
37,Adaptive Pavlov 2006,2.04851250845,0.603771514655469,18.0,0.2542139662882697,0.2767724754753686,0.3269990391801004,0.2069855165296608,0.1892429688148701,0.587331437468,0.718217276436,0.454369149627,0.674840723549,13089,0.603771514655469,0.2542139662882697,0.4695591323676891,0.2976836140730325,0.454369149627
38,Two Tits For Tat,2.02214334009,0.6123566183884323,16.0,0.260749914000688,0.277958672882341,0.3343979455060911,0.2018967296537489,0.1857466519578187,0.54856350319,0.742579666295,0.427454801762,0.743404040606,13089,0.6123566183884323,0.260749914000688,0.5023923693951513,0.2571259448581776,0.427454801762
39,Fortress3,2.01842461122,0.6199364198189863,11.0,0.7447540419676643,0.3038978446793115,0.3160385751396747,0.1826981246218996,0.1973654555591141,0.691337196785,0.594055125597,0.50279473316,0.659486980411,13089,0.6199364198189863,0.7447540419676643,0.3794532673558103,0.3807912194621421,0.50279473316
40,Forgetful Fool Me Once: 0.05,2.0160581474,0.630223716830955,13.0,0.2552459580323357,0.2984205781526162,0.3318031386783387,0.1876178783673178,0.1821584048017271,0.667816900806,0.6975090111,0.497062630276,0.609608468047,13089,0.630223716830955,0.2552459580323357,0.39809671884537773,0.33364472580280985,0.497062630276
41,Desperate,1.94506423259,0.6534969099557548,7.0,0.4950120399036807,0.3130434266870693,0.3404534832686856,0.1648725430886208,0.1816305469556244,0.741918096725,0.744433728491,0.740815806164,0.259669513166,13089,0.6534969099557548,0.4950120399036807,0.25846217399100047,0.4242134326492567,0.740815806164
42,Shubik,1.90449628127,0.6838932185094243,10.0,0.2514619883040935,0.3166109153885389,0.3672823031208853,0.1588822461834098,0.1572245353071658,0.675619853473,0.742947228683,0.572887583648,0.741717261478,13089,0.6838932185094243,0.2514619883040935,0.35870731483233503,0.25742146245328473,0.572887583648
43,Fortress4,1.90060851927,0.6765150706380556,5.0,0.7313381492948057,0.3239949942469425,0.3525200763911131,0.1511541700769842,0.1723307592849602,0.717939414633,0.669734994771,0.589574185915,0.689736364244,13089,0.6765150706380556,0.7313381492948057,0.3228960557212819,0.32369770847776,0.589574185915
44,Inverse Punisher,1.873056119,0.6867756782083675,8.0,0.2425180598555211,0.3176102867039131,0.3691653915044541,0.1512075489602979,0.1620167728313345,0.664898066276,0.742733413235,0.56075789115,0.744010989752,13089,0.6867756782083675,0.2425180598555211,0.3686902049696725,0.2568769109847745,0.56075789115
45,Punisher,1.86375929682,0.68796187561534,9.0,0.2459580323357413,0.3135594225591023,0.3744024530562376,0.152693261212531,0.159344863172129,0.678703279489,0.7426319195,0.586536909306,0.741133983574,13089,0.68796187561534,0.2459580323357413,0.35148031864822077,0.2578152741212359,0.586536909306
46,Retaliate 3: 0.05,1.85209601082,0.705212151406237,6.0,0.2552459580323357,0.3276692407150398,0.3775429106911973,0.1430998896836411,0.1516879589101217,0.725182514981,0.744485648827,0.631133669542,0.661353624084,13089,0.705212151406237,0.2552459580323357,0.3034055519464071,0.27934162179844724,0.631133669542
