Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Adaptive,2.06272627768,0.6716669940969007,39.0,0.1813343717549325,0.3382108744258277,0.333456119671073,0.180186027148644,0.1481469787544553,0.597460526976,0.77628272524,0.718481694305,0.56241715466,10161,0.6716669940969007,0.1813343717549325,0.3604745546657425,0.289504929043383,0.718481694305
10,"Grumpy: Nice, 10, -10",3.20586006567,0.2604251447709391,92.0,0.1935358255451713,0.1400500968257977,0.1203750479451414,0.5108402795318684,0.2287345756971925,0.289312793871,0.317182504206,0.22141213497,0.230889081365,10161,0.2604251447709391,0.1935358255451713,0.763977887376259,0.7393564397883272,0.22141213497
4,$\pi$,3.29178243664,0.2007872358339648,101.0,0.1822429906542056,0.1329331668116715,0.0678540690222933,0.5237351837819127,0.2754775803841224,0.238695045247,0.219784992474,0.193473061702,0.188673869871,10161,0.2007872358339648,0.1822429906542056,0.7973723909885277,0.8051775089223192,0.193473061702
83,Desperate,1.94720889113,0.7283767412272085,17.0,0.5025960539979232,0.3777024688239641,0.3506742724032445,0.136523205448439,0.1351000533243524,0.815022408282,0.815768145295,0.815853852818,0.186540135122,10161,0.7283767412272085,0.5025960539979232,0.18475684919407231,0.35922821253066656,0.815853852818
62,Prober 3,2.25987202155,0.59758590366067,46.5,0.8174974039460021,0.3025665852768656,0.2950193183838043,0.2380698455464811,0.1643442507928489,0.475382324964,0.797430713634,0.324000877958,0.810651370995,10161,0.59758590366067,0.8174974039460021,0.5912786613340121,0.19783939663426348,0.324000877958
67,"Limited Retaliate 2: 0.08, 15",2.21314304959,0.6310317326672467,38.0,0.1821131879543094,0.313470012068143,0.3175617205991036,0.2264998643503315,0.1424684029824215,0.711228182567,0.762134568844,0.434945396113,0.524027522884,10161,0.6310317326672467,0.1821131879543094,0.4046634928524356,0.3116056686706235,0.434945396113
30,Tit For Tat,2.57417698072,0.4577767019355804,69.0,0.1911993769470405,0.227348844171274,0.2304278577643063,0.3359130158195578,0.2063102822448616,0.185753959191,0.812834335597,0.184680663,0.81491487633,10161,0.4577767019355804,0.1911993769470405,0.8148861234881154,0.18618283989896617,0.184680663
45,Winner21,2.45541803486,0.4931567081099791,59.0,0.8136033229491173,0.2418352932371624,0.2513214148728168,0.3058864939706061,0.2009567979194147,0.185139582893,0.795067736766,0.306660131448,0.812095270531,10161,0.4931567081099791,0.8136033229491173,0.7469947681388069,0.19736656901062824,0.306660131448
95,Meta Winner Stochastic: 47 players,1.77010187758,0.7924618543777422,13.0,0.1892523364485981,0.3853690138736867,0.4070928405040555,0.0999328768020357,0.107605268820222,0.801238319184,0.794116230709,0.797878937688,0.788825337208,10161,0.7924618543777422,0.1892523364485981,0.19945344127195735,0.2069899090011725,0.797878937688
11,$\phi$,3.19226235581,0.2511156015828913,95.0,0.1799065420560747,0.1671659977734744,0.0839496038094168,0.485676096657405,0.2632083017597037,0.352499998889,0.36190973483,0.209723667187,0.202603915583,10161,0.2511156015828913,0.1799065420560747,0.7537171891073418,0.7588728066930034,0.209723667187
81,Fortress4,1.95975414667,0.7354971794224131,15.0,0.8167185877466251,0.3913247359509042,0.3441724434715088,0.1302260204129363,0.1342768001646506,0.794417163149,0.720538899681,0.586903789518,0.76006026368,10161,0.7354971794224131,0.8167185877466251,0.25739685590991557,0.26836942786572776,0.586903789518
79,Hard Tit For Tat,1.96876315568,0.679663308167981,37.0,0.1814641744548286,0.2962004060134902,0.3834629021544908,0.1889564798443302,0.1313802119876886,0.684487743646,0.813016537659,0.467102024356,0.814632632441,10161,0.679663308167981,0.1814641744548286,0.40017856014733405,0.18657105928224468,0.467102024356
0,Defector Hunter,3.31977772165,0.1876771631444528,102.0,0.1926272066458982,0.1223793887345289,0.0652977744099239,0.534527518172378,0.2777953186831693,0.183870384998,0.205869357624,0.185705869555,0.189005792093,10161,0.1876771631444528,0.1926272066458982,0.8146360746014026,0.807784719520443,0.185705869555
80,Evolved FSM 16,1.96783699587,0.7199337187654945,21.5,0.1819833852544133,0.3788706931230294,0.3410630256424649,0.1376773970231914,0.1423888842113142,0.759509509586,0.737460483308,0.664517932678,0.668452156702,10161,0.7199337187654945,0.1819833852544133,0.26580893277649065,0.28286422412709983,0.664517932678
18,Prober 2,2.79515029048,0.380295014640809,79.0,0.8084112149532711,0.1930727456428391,0.1872222689979699,0.3985422338226074,0.2211627515365834,0.18507213449,0.6984499676,0.184244174289,0.591199594507,10161,0.380295014640809,0.8084112149532711,0.8154856220230634,0.35963195613345417,0.184244174289
