Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.39019607843,0.2996808025535796,67.0,0.2976744186046511,0.1366849065207478,0.1629958960328317,0.3202120383036935,0.3801071591427269,0.295219942498,0.298251510771,0.299347802602,0.300204121164,14331,0.2996808025535796,0.2976744186046511,0.7018870845620251,0.7003818955736651,0.299347802602
1,Meta Winner Finite Memory: 78 players,2.38333333333,0.3154924760601915,65.0,0.7119015047879617,0.1484382124943,0.1670542635658914,0.31234610123119,0.3721614227086184,0.297208144932,0.294355840287,0.300936912723,0.29792581994,14331,0.3154924760601915,0.7119015047879617,0.7002642818689497,0.7031801944751177,0.300936912723
2,Meta Winner Memory One: 30 players,2.38039215686,0.3158686730506156,66.0,0.6974008207934337,0.147047423620611,0.1688212494300045,0.3139648882808937,0.3701664386684907,0.305842279261,0.295447882566,0.296209375381,0.300874072636,14331,0.3158686730506156,0.6974008207934337,0.7007180522365043,0.7008255138434126,0.296209375381
3,Meta Winner Ensemble: 173 players,2.37107843137,0.3256041951664387,64.0,0.6839945280437757,0.1528385772913816,0.1727656178750569,0.3086297309621523,0.3657660738714091,0.310011803824,0.31457420733,0.300097697167,0.317471989876,14331,0.3256041951664387,0.6839945280437757,0.6966187448302726,0.683457643792176,0.300097697167
4,Grudger,2.36274509804,0.3396032831737346,63.0,0.6957592339261286,0.1630186958504332,0.1765845873233014,0.3025307797537619,0.3578659370725033,0.398864215831,0.30055326205,0.320538689015,0.303803238535,14331,0.3396032831737346,0.6957592339261286,0.6520345262876887,0.6972705666728123,0.320538689015
5,Retaliate 2: 0.08,2.35539215686,0.3567601459188326,62.0,0.7146374829001368,0.1736548107615139,0.1831053351573187,0.2959188326493387,0.3473210214318284,0.432942480861,0.300252853419,0.336473527073,0.321438159793,14331,0.3567601459188326,0.7146374829001368,0.6278509230968768,0.6858750941127186,0.336473527073
6,NMWE Finite Memory: 78 players,2.34215686275,0.361548107615139,59.0,0.6982216142270862,0.1743388052895576,0.1872093023255814,0.2952462380300958,0.3432056543547651,0.404212301588,0.334924737504,0.343450428926,0.332554791723,14331,0.361548107615139,0.6982216142270862,0.6339910325563276,0.6666087388475042,0.343450428926
7,Hard Tit For Tat,2.3362745098,0.3803693570451436,61.0,0.7028727770177838,0.1897856817145462,0.1905836753305973,0.2867989056087551,0.3328317373461013,0.491793887481,0.297942422208,0.391626024108,0.30087381075,14331,0.3803693570451436,0.7028727770177838,0.5684850941660826,0.7001935533142323,0.391626024108
8,NMWE Memory One: 30 players,2.33480392157,0.3565207478340173,58.0,0.6990424076607387,0.1726060191518468,0.1839147286821705,0.2941290469676243,0.3493502051983584,0.414747487408,0.325346975745,0.332436162747,0.326076070051,14331,0.3565207478340173,0.6990424076607387,0.6371238058258054,0.6741753831628762,0.332436162747
9,Forgetful Grudger,2.33333333333,0.3611035111719106,60.0,0.7069767441860465,0.1754331965344277,0.1856703146374829,0.2925900592795258,0.3463064295485635,0.456352749315,0.293992907199,0.365728996043,0.299188965315,14331,0.3611035111719106,0.7069767441860465,0.6003017203349611,0.7026245608509766,0.365728996043
10,"Limited Retaliate 3: 0.05, 20",2.33235294118,0.3656178750569995,58.0,0.7031463748290013,0.1768239854081167,0.1887938896488827,0.2915298677610579,0.3428522571819425,0.439726584525,0.311324672105,0.340256391565,0.336733732123,14331,0.3656178750569995,0.7031463748290013,0.6221892767486366,0.6722893282371959,0.340256391565
