Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.31780104712,0.3475948952879581,9.0,0.6625,0.1596858638743455,0.1879090314136125,0.2961632853403141,0.3562418193717278,0.364915883963,0.35366244972,0.343423622503,0.336838485543,17207,0.3475948952879581,0.6625,0.6490475484013088,0.6573517747341368,0.343423622503
1,Meta Winner Stochastic: 47 players,2.30654450262,0.3522578534031413,8.5,0.640625,0.1599149214659685,0.1923429319371727,0.2968668193717277,0.3508753272251309,0.349849682164,0.354204542062,0.346474468319,0.352725729578,17207,0.3522578534031413,0.640625,0.6523439015747612,0.6467506519239833,0.346474468319
2,"Stein and Rapoport: 0.05: ('D', 'D')",2.21832460733,0.3908131544502617,7.0,0.7078125,0.1753763089005235,0.2154368455497382,0.2728321335078534,0.3363547120418848,0.481713157372,0.341500321839,0.445781063194,0.33442441269,17207,0.3908131544502617,0.7078125,0.5401593220112791,0.6628129289737422,0.445781063194
3,Prober 3,2.21178010471,0.3911240183246073,6.0,0.340625,0.1736256544502618,0.2174983638743455,0.2721204188481675,0.3367555628272251,0.488448053749,0.339240348066,0.450805874306,0.331902159059,17207,0.3911240183246073,0.340625,0.5345318584700566,0.6652182147878368,0.450805874306
4,Meta Hunter Aggressive: 7 players,2.20968586387,0.3917866492146596,6.0,0.7140625,0.1745337041884817,0.217252945026178,0.2685536649214659,0.3396596858638744,0.408388395279,0.419771058797,0.368529711133,0.38029287411,17207,0.3917866492146596,0.7140625,0.6157698101960456,0.6043065919250388,0.368529711133
5,Gradual,2.16780104712,0.4182428010471204,6.0,0.65625,0.1887843586387434,0.2294584424083769,0.2546875,0.3270696989528795,0.494293546679,0.401723065164,0.417791615766,0.381137444866,17207,0.4182428010471204,0.65625,0.5496417902535666,0.6103750339854097,0.417791615766
6,Desperate,2.11623036649,0.4374509162303664,4.0,0.5140625,0.1904123036649214,0.247038612565445,0.2462941753926701,0.3162549083769633,0.334174903238,0.333166304697,0.328960951182,0.664910963091,17207,0.4374509162303664,0.5140625,0.6687656668788909,0.4805793312027104,0.328960951182
7,Winner12,2.10418848168,0.4430055628272251,4.0,0.69375,0.1974640052356021,0.245541557591623,0.2396351439790576,0.3173592931937172,0.665998598182,0.338021962373,0.332328649629,0.469803023052,17207,0.4430055628272251,0.69375,0.5169325429713197,0.5876808603975515,0.332328649629
8,Bully,1.9445026178,0.525032722513089,2.0,0.35,0.2213514397905759,0.3036812827225131,0.2027077879581152,0.2722594895287958,0.339137762589,0.665063093351,0.335646758226,0.664917777629,17207,0.525032722513089,0.35,0.6625309990505774,0.33500560049079486,0.335646758226
9,Cycler CCCDCD,1.90471204188,0.5563072643979058,1.0,0.6625,0.2384734947643979,0.3178337696335078,0.186428337696335,0.2572643979057592,0.534882907453,0.537404996531,0.577853687142,0.584440491026,17207,0.5563072643979058,0.6625,0.44626339408083476,0.4415541466997431,0.577853687142
10,Cycler CCCD,1.86230366492,0.5867310209424084,0.0,0.653125,0.249157395287958,0.3375736256544503,0.1752781413612565,0.237990837696335,0.576122432184,0.576841082185,0.600489652745,0.60119174766,17207,0.5867310209424084,0.653125,0.413814694278618,0.41309013205098655,0.600489652745
