Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Calculator,2.17446153846,0.4819760683760684,58.0,0.8184615384615385,0.2646290598290598,0.2173470085470085,0.21328547008547,0.3047384615384614,0.807773626997,0.181187905634,0.802166435553,0.181351214937,13169,0.4819760683760684,0.8184615384615385,0.19472877121049256,0.8187167716102394,0.802166435553
40,PSO Gambler 2_2_2,2.20543589744,0.3696068376068376,70.0,0.8292307692307692,0.1595623931623931,0.2100444444444444,0.2741470085470087,0.3562461538461536,0.407945027165,0.305892115115,0.324897567296,0.42685872131,13169,0.3696068376068376,0.8292307692307692,0.6445491373626319,0.6180093440812605,0.324897567296
19,Retaliate 2: 0.08,2.27405128205,0.2075658119658119,111.0,0.8087179487179487,0.0908410256410256,0.1167247863247863,0.3018188034188035,0.4906153846153845,0.345382262487,0.180441662452,0.193414140197,0.185142119536,13169,0.2075658119658119,0.8087179487179487,0.7714283543188805,0.8157612619213954,0.193414140197
31,Punisher,2.22497435897,0.2600717948717949,107.0,0.8297435897435897,0.1277777777777776,0.1322940170940171,0.2748786324786326,0.4650495726495725,0.486166488776,0.183583695763,0.268053903162,0.178566610144,13169,0.2600717948717949,0.8297435897435897,0.6627309029773716,0.8203222531131966,0.268053903162
115,Willing,1.97948717949,0.7180410256410257,14.0,0.5071794871794871,0.3962700854700853,0.3217709401709402,0.127008547008547,0.1549504273504272,0.81814309613,0.81797296145,0.819612613283,0.179029826744,13169,0.7180410256410257,0.5071794871794871,0.18150022727970508,0.3897049789999395,0.819612613283
56,DoubleResurrection,2.17446153846,0.4933264957264957,58.0,0.8179487179487179,0.2634153846153846,0.2299111111111111,0.2207282051282051,0.2859452991452991,0.770037351517,0.181922413735,0.82140673956,0.226046413964,13169,0.4933264957264957,0.8179487179487179,0.20654258662228048,0.7936191319468745,0.82140673956
69,Soft Go By Majority: 5,2.15384615385,0.4865299145299145,52.0,0.8317948717948718,0.2899692307692307,0.1965606837606837,0.1909948717948718,0.3224752136752136,0.722252556974,0.471044305658,0.501162957194,0.278142746946,13169,0.4865299145299145,0.8317948717948718,0.36554397407694816,0.6488047677321821,0.501162957194
105,Cycler CCD,2.08461538462,0.6072923076923077,40.0,0.8066666666666666,0.2951282051282051,0.3121641025641026,0.2015589743589743,0.1911487179487178,0.515601901894,0.548038391685,0.722130237923,0.722233604507,13169,0.6072923076923077,0.8066666666666666,0.4005875201300381,0.3858055513923825,0.722130237923
81,Soft Go By Majority: 20,2.13302564103,0.5319111111111111,41.0,0.8205128205128205,0.3290905982905985,0.2028205128205128,0.1713401709401708,0.2967487179487177,0.713471998603,0.573828749192,0.494826816673,0.35565992189,13169,0.5319111111111111,0.8205128205128205,0.3613889115379097,0.5557655408697714,0.494826816673
26,Prober 3,2.24564102564,0.3268615384615385,82.0,0.1835897435897436,0.1563589743589744,0.1705025641025641,0.275565811965812,0.3975726495726495,0.623777524115,0.177937844998,0.492176694003,0.185468502666,13169,0.3268615384615385,0.1835897435897436,0.4601831346695109,0.8167917551499777,0.492176694003
95,Hard Tit For 2 Tats,2.10723076923,0.5670940170940171,23.0,0.8123076923076923,0.330553846153846,0.236540170940171,0.1714837606837606,0.2614222222222223,0.760439942078,0.520904018824,0.526841203299,0.425252691056,13169,0.5670940170940171,0.8123076923076923,0.3193516704849289,0.5293113850036181,0.526841203299
27,Inverse Punisher,2.23964102564,0.249217094017094,102.0,0.8241025641025641,0.1136717948717948,0.1355452991452992,0.2874700854700855,0.4633128205128204,0.507609275571,0.181527797838,0.281247190916,0.18100977189,13169,0.249217094017094,0.8241025641025641,0.6546084608755175,0.8188729783311596,0.281247190916
64,Soft Joss: 0.9,2.15841025641,0.5312581196581196,46.0,0.8138461538461539,0.2952205128205129,0.2360376068376069,0.2008273504273503,0.2679145299145298,0.821204874276,0.246611644403,0.819052306889,0.243003146902,13169,0.5312581196581196,0.8138461538461539,0.17966660292806882,0.7553067300638865,0.819052306889
4,Fool Me Once,2.29856410256,0.2089435897435897,110.0,0.8184615384615385,0.0917538461538462,0.1171897435897435,0.3079179487179488,0.4831384615384614,0.365167769414,0.21873269765,0.194905099029,0.182488499691,13169,0.2089435897435897,0.8184615384615385,0.766007191843916,0.810436290067089,0.194905099029
97,Hard Go By Majority,2.10128205128,0.455965811965812,63.0,0.1805128205128205,0.2692273504273504,0.1867384615384615,0.1879692307692307,0.3560649572649574,0.647099261665,0.510389467212,0.422824178806,0.312380237585,13169,0.455965811965812,0.1805128205128205,0.4451079344067167,0.6194994491854455,0.422824178806
100,ALLCorALLD,2.1,0.4997059829059829,54.0,0.561025641025641,0.2588307692307693,0.2408752136752136,0.2067008547008547,0.2935931623931623,0.820810720398,0.818594095354,0.180346288006,0.179323475493,13169,0.4997059829059829,0.561025641025641,0.4635621100938947,0.5325688383459669,0.180346288006
36,TF1,2.2141025641,0.2644854700854701,99.0,0.8246153846153846,0.1183726495726496,0.1461128205128204,0.2808205128205128,0.4546940170940171,0.362922677223,0.297361962813,0.262310651088,0.221290688314,13169,0.2644854700854701,0.8246153846153846,0.7078548897216825,0.7602092085225146,0.262310651088
80,Suspicious Tit For Tat,2.13723076923,0.4801470085470085,53.0,0.1866666666666666,0.2579863247863247,0.2221606837606837,0.2117162393162392,0.3081367521367523,0.822345082672,0.180618922854,0.820956917438,0.179143712616,13169,0.4801470085470085,0.1866666666666666,0.178280626330576,0.8202382687156461,0.820956917438
93,Hard Go By Majority: 20,2.11143589744,0.4347008547008547,70.0,0.1856410256410256,0.2564376068376067,0.1782632478632478,0.1935589743589743,0.3717401709401711,0.634287237708,0.47660433958,0.40962754474,0.296597468797,13169,0.4347008547008547,0.1856410256410256,0.4623466070093486,0.6450599676362333,0.40962754474
84,"ZD-GEN-2: 0.125, 0.5, 3",2.12574358974,0.5436,44.0,0.8251282051282052,0.2986940170940171,0.2449059829059829,0.1930871794871794,0.2633128205128204,0.818466924638,0.539805591593,0.497944849888,0.258445822324,13169,0.5436,0.8251282051282052,0.307379089416826,0.6059694838797696,0.497944849888
18,Meta Winner: 173 players,2.27451282051,0.1852034188034188,111.0,0.8205128205128205,0.0724649572649572,0.1127384615384615,0.3117606837606837,0.5030358974358974,0.179080622574,0.177839893419,0.179974661757,0.18135370609,13169,0.1852034188034188,0.8205128205128205,0.8201939540360959,0.8192896169533997,0.179974661757
10,NMWE Deterministic: 126 players,2.28897435897,0.2002393162393162,110.0,0.821025641025641,0.0831897435897435,0.1170495726495726,0.3111076923076924,0.4886529914529914,0.297888560866,0.190715835544,0.190967189683,0.187903826414,13169,0.2002393162393162,0.821025641025641,0.7864743033545271,0.811552764185974,0.190967189683
122,Hesitant QLearner,1.93538461538,0.7847008547008547,17.0,0.7907692307692308,0.4217094017094018,0.3629914529914529,0.115842735042735,0.0994564102564102,0.786911090402,0.786535502909,0.786484225828,0.773980990395,13169,0.7847008547008547,0.7907692307692308,0.21318089911188,0.2161645349685507,0.786484225828
11,Grudger,2.28774358974,0.1944854700854701,112.0,0.816923076923077,0.0806803418803418,0.1138051282051281,0.3110290598290599,0.4944854700854702,0.300907643638,0.180886263608,0.185557329949,0.179743017281,13169,0.1944854700854701,0.816923076923077,0.7906839787767543,0.8200430926881828,0.185557329949
127,Tricky Cooperator,1.91015384615,0.7977504273504273,18.0,0.8307692307692308,0.4205743589743592,0.3771760683760683,0.1114256410256409,0.0908239316239315,0.804261174247,0.817787663836,0.725558075035,0.818918771211,13169,0.7977504273504273,0.8307692307692308,0.2122229296635295,0.18199282415783266,0.725558075035
45,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.18364102564,0.3255555555555555,92.0,0.8092307692307692,0.1558735042735042,0.1696820512820512,0.261842735042735,0.4126017094017096,0.588198175762,0.180249020521,0.481553906505,0.179805147259,13169,0.3255555555555555,0.8092307692307692,0.47865109776539666,0.820065504593772,0.481553906505
70,Meta Majority Memory One: 30 players,2.15353846154,0.5251179487179487,47.0,0.8148717948717948,0.2925709401709401,0.2325470085470086,0.200923076923077,0.2739589743589743,0.79929849974,0.278611504124,0.764325970203,0.256619256798,13169,0.5251179487179487,0.8148717948717948,0.21494035219935095,0.7332836634053403,0.764325970203
78,Soft Go By Majority: 40,2.13876923077,0.5333128205128205,43.0,0.8246153846153846,0.3306598290598292,0.2026529914529914,0.1702837606837607,0.2964034188034187,0.710498325174,0.584793140981,0.488520396009,0.365488436916,13169,0.5333128205128205,0.8246153846153846,0.36495774880502296,0.545457994378909,0.488520396009
47,Remorseful Prober: 0.1,2.17928205128,0.4678666666666666,64.0,0.8302564102564103,0.2520136752136752,0.2158529914529914,0.2216752136752137,0.3104581196581196,0.754316823448,0.190966349017,0.753147532396,0.231590640137,13169,0.4678666666666666,0.8302564102564103,0.24623037715112872,0.7850703700122955,0.753147532396
0,"DBS: 0.75, 3, 4, 3, 5",2.34964102564,0.395442735042735,68.0,0.8174358974358974,0.2255487179487179,0.169894017094017,0.2665777777777778,0.337979487179487,0.602408939364,0.410052852761,0.329270228791,0.343881776501,13169,0.395442735042735,0.8174358974358974,0.5455463345786254,0.6339826526006376,0.329270228791
12,Meta Winner Deterministic: 126 players,2.284,0.1842188034188034,113.0,0.8143589743589743,0.0721914529914529,0.1120273504273503,0.3125333333333333,0.5032478632478633,0.176964956439,0.179432028984,0.181026860361,0.179781329763,13169,0.1842188034188034,0.8143589743589743,0.8197353331769887,0.8202822698098478,0.181026860361
