Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.25141335073,0.2813957140441159,60.0,0.7404870624048706,0.1183439636635983,0.1630517503805174,0.2937323331158948,0.4248719528399893,0.319627992722,0.269552841329,0.27706079913,0.271395610831,11113,0.2813957140441159,0.7404870624048706,0.7107143520954328,0.7291154534298948,0.27706079913
1,Grudger,2.24516199174,0.2786928317750236,61.0,0.7363013698630136,0.1160940784228455,0.162598753352178,0.2937776328187287,0.4275295354062477,0.306585177284,0.270350597882,0.273469973574,0.269601911271,11113,0.2786928317750236,0.7363013698630136,0.7171503133327212,0.7301918022114428,0.273469973574
2,Davis: 10,2.24353120244,0.3047371409243555,56.5,0.7267884322678844,0.1334831243507042,0.1712540165736512,0.2875232538474548,0.4077396052281897,0.372902190983,0.333360901809,0.289259557905,0.276444194107,11113,0.3047371409243555,0.7267884322678844,0.6842209388989797,0.7067210525605153,0.289259557905
3,MEM2,2.24342248315,0.2802813413544007,60.0,0.7298325722983258,0.1173201903795511,0.1629611509748496,0.29281425913846,0.4269043995071392,0.30923458823,0.277210503708,0.275342736954,0.270286730985,11113,0.2802813413544007,0.7298325722983258,0.7149623972557974,0.7278004501173607,0.275342736954
4,Retaliate: 0.1,2.24059578169,0.2821718489526709,60.0,0.7146118721461188,0.1178305670314803,0.1643412819211905,0.2924790413374888,0.4253491097098403,0.317425046222,0.269720308915,0.278411530878,0.271820668255,11113,0.2821718489526709,0.7146118721461188,0.7103847718623904,0.7287646825516768,0.278411530878
5,Forgiver,2.24032398347,0.2785750525476553,61.0,0.7321156773211568,0.1165802952332632,0.1619947573143921,0.2931524969196201,0.4282724505327245,0.315570077903,0.268608556699,0.275370007226,0.2675713728,11113,0.2785750525476553,0.7321156773211568,0.7131919624340363,0.7321439792443365,0.275370007226
6,Meta Winner Ensemble: 173 players,2.24021526419,0.2775452393032301,59.0,0.7058599695585996,0.1132492570848735,0.1642959822183566,0.2933638955328453,0.4290908651639245,0.273306461074,0.275030147342,0.271860316166,0.276460631574,11113,0.2775452393032301,0.7058599695585996,0.7277369058239586,0.7239354385663832,0.271860316166
7,NMWE Deterministic: 126 players,2.23983474668,0.2814530936677055,60.0,0.724124809741248,0.1179785460607378,0.1634745476069676,0.2917965258147906,0.4267503805175037,0.308184625859,0.273850650902,0.275552823183,0.274347901636,11113,0.2814530936677055,0.724124809741248,0.7150521381743741,0.7257898218570523,0.275552823183
8,Revised Downing: True,2.23575777343,0.293720253195139,58.0,0.7321156773211568,0.1251298591481239,0.168590394047015,0.2891993428523109,0.4170804039525501,0.34242611094,0.287891608202,0.275384292096,0.287304551335,11113,0.293720253195139,0.7321156773211568,0.7043686837780613,0.7125264592790282,0.275384292096
9,Meta Winner Long Memory: 95 players,2.23532289628,0.2724505327245053,61.0,0.7248858447488584,0.1107154937063612,0.161735039018144,0.294109830639511,0.4334396366359836,0.26756059323,0.267569949643,0.268253957041,0.269643546876,11113,0.2724505327245053,0.7248858447488584,0.7319356707120982,0.7309199403540616,0.268253957041
10,NMWE Long Memory: 95 players,2.23342030876,0.281604092677152,59.0,0.7275494672754946,0.1172748906767171,0.1643292020004348,0.2914311082119301,0.4269647991109179,0.312916460588,0.273756543098,0.275871849544,0.273962205775,11113,0.281604092677152,0.7275494672754946,0.7134984980355318,0.7260949508738569,0.275871849544
11,"DoubleCrosser: ('D', 'D')",2.22760382692,0.3123444710202701,56.0,0.73896499238965,0.1387016501171752,0.1736428209030948,0.282292648160228,0.4053628808195019,0.39944806966,0.329397344897,0.295951301154,0.278606458609,11113,0.3123444710202701,0.73896499238965,0.6699504399567109,0.7061614413529903,0.295951301154
12,NMWE Finite Memory: 78 players,2.22548380083,0.2974408687879007,58.0,0.730593607305936,0.1248792007924428,0.1725616679954579,0.2871759561257279,0.4153831750863714,0.3241671054,0.290347283197,0.295979223211,0.290014154861,11113,0.2974408687879007,0.730593607305936,0.695478036476948,0.709888072053662,0.295979223211
13,Meta Winner Stochastic: 47 players,2.21917808219,0.288676886279626,58.0,0.7343987823439878,0.1183590635645429,0.1703178227150829,0.2878343118069146,0.4234888019134595,0.284511874221,0.28925709908,0.281516655219,0.286903218371,11113,0.288676886279626,0.7343987823439878,0.7176105798918059,0.7124216328168109,0.281516655219
14,Inverse Punisher,2.21879756469,0.3134860235316856,55.5,0.7256468797564688,0.1350837138508371,0.1784023096808485,0.2814168539054384,0.4050971225628759,0.429433283733,0.267107819531,0.340961589096,0.26878122899,11113,0.3134860235316856,0.7256468797564688,0.630344368188465,0.7317304083759173,0.340961589096
15,Shubik,2.2166775386,0.3257441231185523,56.0,0.7233637747336378,0.1453335266120654,0.1804105965064869,0.2777898576985335,0.3964660191829141,0.453499691869,0.271809598046,0.353193678733,0.268130778773,11113,0.3257441231185523,0.7233637747336378,0.6123534236725953,0.7307187187427064,0.353193678733
16,"Limited Retaliate 2: 0.08, 15",2.2154272668,0.3065793288396028,54.0,0.7271689497716894,0.1280260201493078,0.178553308690295,0.2840774564518856,0.4093432147085114,0.340674229196,0.28893320181,0.305790740094,0.297259789625,11113,0.3065793288396028,0.7271689497716894,0.6833721897713729,0.7052691244700745,0.305790740094
17,Adaptive,2.21216568819,0.3376458650431253,52.0,0.7507610350076104,0.151385566910681,0.1862602981324442,0.2728884298519002,0.3894657051049745,0.435076748209,0.391121416592,0.302412380086,0.291305647383,11113,0.3376458650431253,0.7507610350076104,0.6502515334925026,0.6764017085004536,0.302412380086
18,Forgetful Grudger,2.20808871494,0.3107408615399483,56.0,0.7442922374429224,0.1333170254403131,0.1774238360996352,0.2794870865647121,0.4097720518953396,0.415745241196,0.267749199311,0.331322078945,0.268744585522,11113,0.3107408615399483,0.7442922374429224,0.641413064571615,0.731556174826577,0.331322078945
19,Predator,2.20721896064,0.311831074388152,55.5,0.7378234398782344,0.1307953419825565,0.1810357324055954,0.2818728709139666,0.4062960546978812,0.356987888878,0.269545441402,0.358064313285,0.273561708491,11113,0.311831074388152,0.7378234398782344,0.6422768598270353,0.7276762423060773,0.358064313285
20,"DBS: 0.75, 3, 4, 3, 5",2.20537073277,0.4179561982073397,35.5,0.737062404870624,0.2046942572056727,0.213261941001667,0.2532041989804546,0.3288396028122056,0.531448254676,0.41121406303,0.370504335013,0.399194514332,11113,0.4179561982073397,0.737062404870624,0.5575489360952215,0.5960770130883691,0.370504335013
