Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.59553571429,0.4088145896656535,17.0,0.3372340425531915,0.2281724924012157,0.1806420972644377,0.3294642857142857,0.2617211246200607,0.432898971222,0.432961224979,0.395050725547,0.390816898281,11056,0.4088145896656535,0.3372340425531915,0.5894626191827669,0.591973172896047,0.395050725547
1,Hard Go By Majority: 5,2.44017857143,0.486379179331307,13.0,0.6425531914893617,0.2593655015197568,0.2270136778115501,0.2835296352583588,0.2300911854103343,0.458567497112,0.556952222452,0.420521018738,0.51639321637,11056,0.486379179331307,0.6425531914893617,0.5613024619380368,0.46346381452186686,0.420521018738
2,ThueMorse,2.43125,0.5002469604863222,13.0,0.6340425531914894,0.2772226443768997,0.2230243161094224,0.2722644376899696,0.2274886018237082,0.484813446351,0.483360235819,0.509743688243,0.512555876841,11056,0.5002469604863222,0.6340425531914894,0.5028339096802482,0.5018972889021279,0.509743688243
3,Slow Tit For Two Tats 2,2.42857142857,0.485201367781155,13.0,0.3882978723404255,0.2642097264437689,0.220991641337386,0.2815159574468085,0.2332826747720364,0.367866010653,0.507353419354,0.468538902274,0.624963276926,11056,0.485201367781155,0.3882978723404255,0.5802012577380049,0.43225060143033656,0.468538902274
4,Tester,2.42589285714,0.4855433130699088,13.0,0.6361702127659574,0.2636968085106382,0.2218465045592705,0.2810030395136778,0.2334536474164133,0.367748508748,0.612321826211,0.372841782215,0.621152005014,11056,0.4855433130699088,0.6361702127659574,0.6296239426479522,0.38315052880589545,0.372841782215
5,Cycler DC,2.42142857143,0.5005699088145896,13.0,0.6287234042553191,0.2762537993920972,0.2243161094224924,0.2729863221884497,0.2264437689969604,0.461520111534,0.463228710207,0.531870427691,0.537311566395,11056,0.5005699088145896,0.6287234042553191,0.5035139904590794,0.4995550201638294,0.531870427691
6,GrudgerAlternator,2.40089285714,0.4881838905775076,13.0,0.3712765957446808,0.2609232522796353,0.2272606382978723,0.2779255319148936,0.2338905775075987,0.622535389767,0.617137276652,0.363974941461,0.369698568703,11056,0.4881838905775076,0.3712765957446808,0.5108240094474115,0.5083607819378285,0.363974941461
7,Prober,2.38392857143,0.5166033434650456,11.0,0.6127659574468085,0.2812120060790274,0.2353913373860182,0.2650645896656535,0.2183320668693009,0.44149300716,0.615948406279,0.413945370471,0.618370680698,11056,0.5166033434650456,0.6127659574468085,0.5718736702193856,0.38288599332334594,0.413945370471
8,Hard Prober,2.37142857143,0.5144756838905775,11.0,0.6180851063829788,0.276006838905775,0.2384688449848024,0.2637537993920973,0.2217705167173252,0.433881650075,0.61826950405,0.410204856981,0.616162141267,11056,0.5144756838905775,0.6180851063829788,0.5776880044956927,0.3827459478478306,0.410204856981
9,Inverse,2.35625,0.5362272036474164,10.0,0.3691489361702127,0.2876329787234042,0.2485942249240121,0.2530205167173252,0.2107522796352583,0.46167230578,0.632250527397,0.457916665079,0.633425854177,11056,0.5362272036474164,0.3691489361702127,0.5400852971186865,0.3672102221771389,0.457916665079
10,Meta Hunter Aggressive: 7 players,2.3375,0.5324848024316109,10.0,0.3744680851063829,0.2864551671732522,0.2460296352583587,0.2511968085106383,0.2163183890577507,0.571344382013,0.533799628844,0.529040515732,0.497381295,11056,0.5324848024316109,0.3744680851063829,0.4484204411031637,0.48323938699467317,0.529040515732
11,Evolved FSM 16 Noise 05,2.29910714286,0.5553381458966565,8.0,0.35,0.3004369300911854,0.2549012158054711,0.237974924012158,0.2066869300911854,0.550058171461,0.597889237031,0.509852009704,0.58079010084,11056,0.5553381458966565,0.35,0.46771271938403347,0.40976730267424644,0.509852009704
12,Math Constant Hunter,2.29017857143,0.554008358662614,8.0,0.3946808510638298,0.2978723404255319,0.2561360182370821,0.2377089665653495,0.2082826747720365,0.568001094879,0.579804306377,0.537569888311,0.53734409308,11056,0.554008358662614,0.3946808510638298,0.44550529634525365,0.4392382664780869,0.537569888311
13,Forgetful Fool Me Once: 0.05,2.28660714286,0.5626139817629179,8.0,0.3712765957446808,0.301177811550152,0.261436170212766,0.2341945288753799,0.2031914893617021,0.578657256333,0.592592769246,0.524459435829,0.561045599596,11056,0.5626139817629179,0.3712765957446808,0.44505116504139886,0.4212034743788426,0.524459435829
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.28214285714,0.5712575987841946,7.0,0.3904255319148936,0.3085296352583587,0.2627279635258358,0.2262727963525835,0.2024696048632219,0.559838577894,0.612662669708,0.519342797759,0.609394979215,11056,0.5712575987841946,0.3904255319148936,0.4572950267233623,0.388759538936005,0.519342797759
15,TF1,2.25714285714,0.5788373860182371,7.0,0.3946808510638298,0.3098974164133738,0.2689399696048631,0.2281534954407294,0.1930091185410334,0.578605399819,0.599746008695,0.567883213512,0.579375647109,11056,0.5788373860182371,0.3946808510638298,0.42594120391461116,0.4087650277697678,0.567883213512
16,NMWE Stochastic: 47 players,2.2125,0.6046922492401215,5.0,0.376595744680851,0.3244490881458966,0.280243161094225,0.2108092705167173,0.1844984802431611,0.619095580678,0.598980356103,0.607920195429,0.604799513586,11056,0.6046922492401215,0.376595744680851,0.3853057981588879,0.3987094878524081,0.607920195429
17,Tricky Defector,2.20267857143,0.6024886018237082,5.0,0.6361702127659574,0.3227203647416413,0.2797682370820668,0.2112462006079027,0.186265197568389,0.624854008171,0.587525519232,0.63521795967,0.549265992035,11056,0.6024886018237082,0.6361702127659574,0.37104583740076313,0.4277661269512131,0.63521795967
18,TF3,2.19821428571,0.6072948328267477,5.0,0.3414893617021277,0.3235372340425532,0.2837575987841946,0.2077697568389057,0.1849354103343465,0.609825498517,0.623790323809,0.606013546572,0.605274975548,11056,0.6072948328267477,0.3414893617021277,0.3916651807744211,0.3835154039520585,0.606013546572
19,Forgiver,2.18035714286,0.6224734042553192,4.0,0.3595744680851064,0.3302051671732523,0.2922682370820669,0.2008928571428571,0.1766337386018237,0.626623068399,0.635433649829,0.617570382126,0.626670370666,11056,0.6224734042553192,0.3595744680851064,0.3768011959117979,0.36786744686336215,0.617570382126
20,Meta Winner Deterministic: 126 players,2.17142857143,0.6242401215805471,4.0,0.4074468085106383,0.3317249240121581,0.292515197568389,0.1995250759878419,0.1762348024316109,0.626830949841,0.629803498707,0.623622546781,0.632160783258,11056,0.6242401215805471,0.4074468085106383,0.37437405131541623,0.3693102387284761,0.623622546781
