Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Remorseful Prober: 0.1,2.25691302162,0.4994490976969075,53.0,0.392434988179669,0.2508584448509354,0.2485906528459719,0.2529550827423167,0.2475958195607758,0.406207450779,0.604880860582,0.407975243161,0.60612841594,19328,0.4994490976969075,0.392434988179669,0.5929049746646037,0.39449661238735934,0.407975243161
89,"Limited Retaliate 2: 0.08, 15",2.18451483157,0.5410288501652707,42.0,0.3917075831969449,0.2712043901030134,0.2698244600622573,0.2294855749173646,0.2294855749173646,0.558173990776,0.607177303647,0.512458358267,0.513386907454,19328,0.5410288501652707,0.3917075831969449,0.4627792516334256,0.4359292663881014,0.512458358267
4,Cooperator Hunter,2.46254399196,0.3889798145117294,81.0,0.3886161120203673,0.2010098092701347,0.1879700052415946,0.3128911138923654,0.2981290715959051,0.38952008824,0.390391163124,0.386785159628,0.389810345374,19328,0.3889798145117294,0.3886161120203673,0.6121450865461409,0.6099650577882068,0.386785159628
45,Appeaser,2.28205128205,0.492185745001765,56.0,0.3864338970721949,0.2517035182867472,0.2404822267150178,0.2558967940695099,0.2519174609287249,0.383175442935,0.612587680349,0.613920750115,0.388370011979,19328,0.492185745001765,0.3864338970721949,0.5004988123469699,0.5021247110853269,0.613920750115
26,AntiCycler,2.32428355958,0.4663628681150583,60.0,0.3882524095290052,0.2361177968186729,0.2302450712963853,0.2689365980980499,0.2647005337868918,0.461996109708,0.466192067715,0.476747407791,0.477922379108,19328,0.4663628681150583,0.3882524095290052,0.5301489662206503,0.5275344758580232,0.476747407791
116,Aggravater,2.06435394671,0.6114266765080282,26.0,0.6259319876341153,0.3007712632243295,0.3106554132836987,0.1926874404972027,0.195885882994769,0.607581223084,0.615043758782,0.608402560912,0.610820789115,19328,0.6114266765080282,0.6259319876341153,0.39209805811487786,0.38658931664177687,0.608402560912
69,Soft Grudger,2.24233283057,0.5136121005958303,48.0,0.3847972358610656,0.2563032850892674,0.2573088155065626,0.2454884845372956,0.2408994148668742,0.504593909423,0.564334989943,0.462513174562,0.55553056241,19328,0.5136121005958303,0.3847972358610656,0.5159929882794684,0.4399222288495272,0.462513174562
10,EasyGo,2.43388637506,0.4081811666292267,77.0,0.5970176395708311,0.2065830150936533,0.2015981515355734,0.3039162200614015,0.2879026133093717,0.420248200718,0.385022797463,0.401952319534,0.381860801774,19328,0.4081811666292267,0.5970176395708311,0.5906439116873103,0.6168369479909718,0.401952319534
90,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.18250377074,0.5381192302343741,44.0,0.3838879796326604,0.2693323919857087,0.2687868382486655,0.2301594942395943,0.2317212755260315,0.464629863185,0.614412806713,0.500236938786,0.612531225216,19328,0.5381192302343741,0.3838879796326604,0.5189628502550326,0.38645831296017136,0.500236938786
73,SelfSteem,2.22423328306,0.516040349582277,47.0,0.5000909256228405,0.2561428281077842,0.2598975214744925,0.2408459292063798,0.2431137212113432,0.468872825446,0.56984835297,0.465539689305,0.562400760527,19328,0.516040349582277,0.5000909256228405,0.5327424470510859,0.4337511926449556,0.465539689305
