Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 40,2.08403954802,0.5700612052730697,8.0,0.9169444444444445,0.4198446327683616,0.1502165725047081,0.0973234463276836,0.3326153483992467,0.864292493116,0.66452807977,0.497783881873,0.198545335236,14229,0.5700612052730697,0.9169444444444445,0.20467905133293257,0.656480134912734,0.497783881873
1,Soft Go By Majority: 20,2.08262711864,0.5540065913370998,8.0,0.9233333333333332,0.4141902071563088,0.1398163841807909,0.0991807909604519,0.3468126177024481,0.869702010959,0.638474588973,0.487480154128,0.202165776789,14229,0.5540065913370998,0.9233333333333332,0.20414140096324723,0.6724756435338691,0.487480154128
2,"Omega TFT: 3, 8",2.06344161959,0.339267890772128,22.0,0.9263888888888888,0.243804143126177,0.095463747645951,0.1679637476459511,0.4927683615819209,0.832133924929,0.137024386725,0.428700091321,0.0823181894448,14229,0.339267890772128,0.9263888888888888,0.3324302874308033,0.9088035828455944,0.428700091321
3,Fool Me Once,2.05826271186,0.1578460451977401,27.0,0.9183333333333332,0.0928107344632768,0.0650353107344632,0.2349952919020716,0.6071586629001883,0.703136264418,0.192896937386,0.118074789028,0.0762988876911,14229,0.1578460451977401,0.9183333333333332,0.7162785148475197,0.9124201566764985,0.118074789028
4,"EugineNier: ('D',)",2.04861111111,0.1901530131826742,27.0,0.9252777777777778,0.1183686440677965,0.0717843691148775,0.2226365348399246,0.5872104519774012,0.757326432817,0.0729669369707,0.200725287865,0.0750027712708,14229,0.1901530131826742,0.9252777777777778,0.6060690751250704,0.9252189923549186,0.200725287865
5,Gradual,2.03554613936,0.4621916195856874,14.0,0.9305555555555556,0.2889806967984935,0.1732109227871939,0.1573234463276836,0.3804849340866288,0.883120380056,0.355313362059,0.335359387042,0.224811044849,14229,0.4621916195856874,0.9305555555555556,0.3099668868046922,0.7343643282205473,0.335359387042
6,Prober,2.02448210923,0.2906214689265536,14.5,0.0830555555555555,0.1542302259887005,0.1363912429378531,0.2131520715630885,0.4962264595103578,0.847771309342,0.112843743907,0.695379346318,0.0835430917256,14229,0.2906214689265536,0.0830555555555555,0.24064520616403684,0.9101397401735941,0.695379346318
7,Meta Winner Long Memory: 95 players,2.0161252354,0.0823940677966101,29.0,0.9277777777777778,0.0265277777777777,0.0558662900188324,0.2531002824858757,0.6645056497175141,0.0761575873658,0.0753530187772,0.0762345148306,0.0748457203077,14229,0.0823940677966101,0.9277777777777778,0.9237727831304463,0.9251149376776269,0.0762345148306
8,Forgetful Fool Me Once: 0.05,2.01494821092,0.3499505649717514,17.5,0.9233333333333332,0.2239289077212805,0.1260216572504708,0.1720503766478342,0.4779990583804143,0.859313531567,0.433163293744,0.215868537748,0.130724329562,14229,0.3499505649717514,0.9233333333333332,0.420259056971566,0.8061754182495922,0.215868537748
9,Grudger,2.01365348399,0.1200470809792843,28.0,0.9275,0.0600094161958568,0.0600376647834274,0.2401553672316383,0.6397975517890774,0.600408690212,0.0770220384772,0.0976362823102,0.075905157638,14229,0.1200470809792843,0.9275,0.8018486661469196,0.9239990270674292,0.0976362823102
10,CollectiveStrategy,2.01118173258,0.0876012241054614,28.0,0.9219444444444445,0.0298870056497175,0.0577142184557438,0.2500070621468926,0.6623917137476458,0.144580555733,0.0759909015273,0.0747933446573,0.0791247115994,14229,0.0876012241054614,0.9219444444444445,0.9177547976162508,0.9211264533903768,0.0747933446573
11,Nice Meta Winner: 173 players,2.01035781544,0.1180108286252354,28.0,0.9305555555555556,0.0578860640301318,0.0601247645951035,0.2403954802259886,0.641593691148776,0.590912634005,0.0771023760088,0.0953067558659,0.0752514385084,14229,0.1180108286252354,0.9305555555555556,0.8085133961075791,0.9245899691379561,0.0953067558659
12,Meta Majority Finite Memory: 78 players,1.99552730697,0.4188206214689265,18.0,0.9275,0.2852754237288135,0.133545197740113,0.138524011299435,0.4426553672316384,0.886512901846,0.145958131861,0.670223294456,0.0836043166043,14229,0.4188206214689265,0.9275,0.18418399282080306,0.9019440269855492,0.670223294456
13,Contrite Tit For Tat,1.98893596987,0.4643573446327683,10.0,0.9308333333333332,0.3061911487758945,0.1581661958568738,0.1362806026365348,0.3993620527306968,0.92396656197,0.130722451329,0.925598741763,0.0748385539801,14229,0.4643573446327683,0.9308333333333332,0.07553072922409049,0.9093076422427391,0.925598741763
