Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Cycler CCCCCD,2.13661882931,0.5498602995429575,31.0,0.5784936479128857,0.2688875367609775,0.2809727627819798,0.2207074892733129,0.2294322111837298,0.548296937372,0.548727407781,0.551222420848,0.551179425735,2174,0.5498602995429575,0.5784936479128857,0.45038426631969497,0.45017038528579284,0.551222420848
145,Cycler CCCDCD,2.17351006578,0.524340050844672,50.0,0.5751663641863279,0.2564045403522758,0.267935510492396,0.232044382433061,0.2436155667222671,0.520186405586,0.519928772014,0.529397130233,0.527190566516,2174,0.524340050844672,0.5751663641863279,0.4754379129194307,0.47661294930802744,0.529397130233
101,Raider,2.20691316192,0.4957294322111837,73.5,0.4272534785238959,0.2418697481195512,0.2538596840916323,0.2444224723658858,0.2598480954229304,0.56713333702,0.429423413261,0.562199275153,0.433234239101,2174,0.4957294322111837,0.4272534785238959,0.4353466442536763,0.568648961976439,0.562199275153
127,Meta Majority Memory One: 30 players,2.19872433725,0.5044235563994699,66.0,0.5797035692679976,0.2462294864128629,0.2581940699866069,0.2409273382779252,0.2546491053226049,0.565865327182,0.446714631903,0.562740570588,0.44641985487,2174,0.5044235563994699,0.5797035692679976,0.4356800464036757,0.5534317378087112,0.562740570588
141,Meta Minority: 173 players,2.17943990433,0.5146178431927936,62.0,0.4180278281911675,0.2494046557493994,0.2652131874433941,0.2365842101766276,0.2487979466305789,0.458335228809,0.573063700529,0.451142079087,0.573551127562,2174,0.5146178431927936,0.4180278281911675,0.5451664679683921,0.4267003690856376,0.451142079087
139,Dynamic Two Tits For Tat,2.18437313135,0.5162220380530756,52.5,0.5804597701149425,0.2525544726875988,0.2636675653654768,0.235515038343317,0.2482629236036072,0.538275983084,0.496176627688,0.535151491523,0.49560554483,2174,0.5162220380530756,0.5804597701149425,0.4632317217268126,0.5041003214349805,0.535151491523
42,Forgetful Grudger,2.27353664208,0.4410023464081771,125.0,0.5630671506352087,0.2125099224041765,0.2284924240040005,0.2692380992345324,0.2897595543572905,0.458628504701,0.427337862149,0.451418251749,0.426431781666,2174,0.4410023464081771,0.5630671506352087,0.5454011429832671,0.5731687359691512,0.451418251749
15,Retaliate 3: 0.05,2.28730649126,0.4298901279509317,133.0,0.5833333333333334,0.2072121453724005,0.2226779825785312,0.2742097919704583,0.2959000800786099,0.432362809886,0.426591812903,0.42932230981,0.42807038229,2174,0.4298901279509317,0.5833333333333334,0.5693690075254121,0.572564517008502,0.42932230981
126,ThueMorseInverse,2.19927247359,0.5003855312988471,69.0,0.588021778584392,0.2433209543691799,0.2570645769296671,0.2427264843392116,0.2568879843619412,0.497620095651,0.494968153216,0.503398892284,0.503616973152,2174,0.5003855312988471,0.588021778584392,0.4994940399688342,0.5007089226703719,0.503398892284
65,Handshake,2.24054880074,0.4649385073207235,103.5,0.5611010284331518,0.224678199385248,0.2402603079354756,0.2583968891733018,0.2766646035059744,0.473563938484,0.471904928152,0.457783826942,0.456333479572,2174,0.4649385073207235,0.5611010284331518,0.5348768439737075,0.5364291036426493,0.457783826942
112,Tit For Tat,2.20332536044,0.4979700596917847,69.5,0.5663944343617665,0.2433253254723414,0.2546447342194434,0.2436400448999715,0.2583898954082436,0.572363701013,0.425628185901,0.573030392843,0.426775889466,2174,0.4979700596917847,0.5663944343617665,0.42730273763484167,0.5737937731891003,0.573030392843
60,Fortress3,2.24594711315,0.4635458738534596,104.0,0.4345130066545674,0.2242708125705934,0.2392750612828663,0.2598122523770058,0.2766418737695344,0.472594278303,0.460088474004,0.457148186231,0.465707540718,2174,0.4635458738534596,0.4345130066545674,0.5356957947489944,0.5368985038620414,0.457148186231
