Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.47562799043,0.4046969053866337,20.0,0.4010263929618768,0.2101838632505016,0.1945130421361321,0.3107780907547461,0.28452500385862,0.404662941487,0.405719109855,0.404300933298,0.40461660778,17026,0.4046969053866337,0.4010263929618768,0.5955530132731318,0.59493572207279,0.404300933298
1,Fool Me Forever,2.47233851675,0.4034235607346813,20.0,0.5872434017595308,0.2102899753048309,0.1931335854298502,0.3118488578484334,0.2847275814168852,0.40256636009,0.400789226569,0.401325418715,0.403093750238,17026,0.4034235607346813,0.5872434017595308,0.5981747955679954,0.5978376519134635,0.401325418715
2,SolutionB1,2.463965311,0.4080008488964346,20.0,0.5872434017595308,0.2120504707516592,0.1959503781447754,0.309427573699645,0.2825715774039203,0.408106947224,0.407113564417,0.40623445797,0.406340192329,17026,0.4080008488964346,0.5872434017595308,0.5930041250690886,0.5933431188517452,0.40623445797
3,Cycle Hunter,2.39862440191,0.4375819956783454,16.0,0.4120234604105572,0.222738848587745,0.2148431470906004,0.2910364253742862,0.2713815789473685,0.45096660822,0.45095930871,0.428017752386,0.426867826395,17026,0.4375819956783454,0.4120234604105572,0.5620331473284751,0.5624871166972443,0.428017752386
4,Cycler CCCD,2.37918660287,0.4497848819262232,17.0,0.3973607038123167,0.232665148942738,0.2171197329834851,0.2841680814940577,0.2660470365797191,0.444285505822,0.443602585033,0.453027235554,0.457490945276,17026,0.4497848819262232,0.3973607038123167,0.5509080683899704,0.5487500407716636,0.453027235554
5,Stalker: D,2.36872009569,0.4549795493131656,16.0,0.4230205278592375,0.2299785846581262,0.2250009646550393,0.2821133662602254,0.262907084426609,0.459088119001,0.468493396033,0.445597990483,0.449378095093,17026,0.4549795493131656,0.4230205278592375,0.5483436431281862,0.5418067989474514,0.445597990483
6,"ZD-GEN-2: 0.125, 0.5, 3",2.29291267943,0.4910624710603488,13.0,0.406891495601173,0.2498504784688995,0.2412119925914493,0.2586818953542213,0.2502556335854299,0.404022978183,0.488961277789,0.499409095628,0.573974683431,17026,0.4910624710603488,0.406891495601173,0.547455702582887,0.4677498409927344,0.499409095628
7,VeryBad,2.29111842105,0.4923454622626949,12.0,0.4281524926686217,0.2470385090291711,0.2453069532335236,0.2622704121006328,0.2453841256366723,0.491410694967,0.519883944033,0.468238540251,0.49445239771,17026,0.4923454622626949,0.4281524926686217,0.5205218872330986,0.4928338289748698,0.468238540251
8,Doubler,2.28842703349,0.4976462417039666,12.0,0.3841642228739003,0.2517556721716315,0.2458905695323352,0.2579825204506868,0.2443712378453465,0.404350911577,0.595142708426,0.40316026412,0.5987938032,17026,0.4976462417039666,0.3841642228739003,0.5962516844936315,0.40303740159687657,0.40316026412
9,Negation,2.27347488038,0.5001446982559037,12.0,0.5021994134897361,0.2542927149251428,0.2458519833307609,0.2531544219787003,0.2467008797653959,0.588891466036,0.405156143634,0.599777147252,0.401539137573,17026,0.5001446982559037,0.5021994134897361,0.40567790260228825,0.5966554762838225,0.599777147252
10,GrudgerAlternator,2.27048444976,0.4995803750578793,12.0,0.4340175953079179,0.2516447368421053,0.247935638215774,0.2548522148479702,0.2455674100941504,0.598626247812,0.596689501354,0.401665403004,0.403468106956,17026,0.4995803750578793,0.4340175953079179,0.5004778185997578,0.4994575793167133,0.401665403004
11,Joss: 0.9,2.254784689,0.5080500463034419,11.0,0.3870967741935484,0.2544952924834079,0.253554753820034,0.2501157586047229,0.2418341950918352,0.423965901197,0.600127244547,0.418868353234,0.594993877316,17026,0.5080500463034419,0.3870967741935484,0.5785607519015407,0.4023787131154519,0.418868353234
12,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25269138756,0.512497106034882,10.0,0.4024926686217008,0.2597671322734989,0.2527299737613829,0.246237845346504,0.241265048618614,0.423158893862,0.514459194498,0.526497961378,0.594659268625,17026,0.512497106034882,0.4024926686217008,0.5265530843779334,0.44637143353091385,0.526497961378
13,Meta Mixer: 173 players,2.25029904306,0.5073651412254978,11.0,0.4589442815249266,0.2545049390338015,0.2528602021916963,0.249334388022843,0.2433004707516591,0.490375326302,0.526062048458,0.484857072205,0.530116288019,17026,0.5073651412254978,0.4589442815249266,0.5123554857532395,0.47194988911077235,0.484857072205
14,"Feld: 1.0, 0.5, 200",2.24910287081,0.5146386402222565,10.0,0.3973607038123167,0.2594053866337397,0.2552332535885167,0.2467925219941349,0.2385688377836085,0.441112187873,0.596871427412,0.433596472133,0.593638276266,17026,0.5146386402222565,0.3973607038123167,0.5625520359620872,0.40469059333428054,0.433596472133
15,Worse and Worse 2,2.22099282297,0.5299814786232443,8.0,0.4098240469208211,0.2670936872974224,0.2628877913258219,0.2373292560580336,0.232689265318722,0.522725163462,0.544735662528,0.514654568236,0.540665776037,17026,0.5299814786232443,0.4098240469208211,0.4810720237717741,0.4571752792414465,0.514654568236
16,PSO Gambler 2_2_2,2.19303229665,0.5390058265164377,7.0,0.3973607038123167,0.2711838246643001,0.2678220018521377,0.2311458172557493,0.2298483562278128,0.538690692783,0.539833795443,0.552892413062,0.529539136061,17026,0.5390058265164377,0.3973607038123167,0.45477441863710316,0.4649207785404837,0.552892413062
17,Meta Hunter Aggressive: 7 players,2.15355861244,0.5626254051551165,6.0,0.4054252199413489,0.2811004784688995,0.2815249266862171,0.2190345732366106,0.2183400216082729,0.578686826052,0.563069881173,0.562750034389,0.545660101079,17026,0.5626254051551165,0.4054252199413489,0.4282927054740595,0.44453467636776944,0.562750034389
18,"Limited Retaliate 2: 0.08, 15",2.12171052632,0.5794007562895509,4.0,0.4010263929618768,0.2882533955857385,0.2911473607038123,0.2096195400524772,0.2109797036579719,0.579327112889,0.588253055362,0.577424900005,0.575241031022,17026,0.5794007562895509,0.4010263929618768,0.4214737761758271,0.4172142321715505,0.577424900005
19,Retaliate: 0.1,2.11229066986,0.5887723799969131,3.0,0.3900293255131964,0.2925557570612749,0.2962166229356382,0.2049216700108041,0.2063059499922827,0.590151043353,0.595580050285,0.585192603836,0.587428378119,17026,0.5887723799969131,0.3900293255131964,0.41189144471012973,0.4077665426062083,0.585192603836
20,TF3,2.10705741627,0.5894669316252508,3.0,0.4230205278592375,0.2932310155888254,0.2962359160364253,0.203961838246643,0.2065712301281062,0.590306570504,0.593351999101,0.587441690823,0.589186927832,17026,0.5894669316252508,0.4230205278592375,0.41086867994778054,0.40835916173307263,0.587441690823
21,Spiteful Tit For Tat,2.10197368421,0.590402647013428,3.0,0.3973607038123167,0.2921698950455318,0.2982327519678962,0.2022399290013891,0.2073574239851829,0.588079871643,0.595257630521,0.59016686553,0.593479095599,17026,0.590402647013428,0.3973607038123167,0.4110664367938381,0.4054717990396089,0.59016686553
22,NMWE Long Memory: 95 players,2.08178827751,0.5950426377527396,3.0,0.3936950146627566,0.2932068992128415,0.3018357385398981,0.1999922827596851,0.2049650794875752,0.597428732601,0.596682449153,0.592627877929,0.597303749495,17026,0.5950426377527396,0.3936950146627566,0.40451801410934685,0.40306627880983303,0.592627877929
