Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Meta Winner Deterministic: 126 players,2.01688182721,0.0176850283310941,167.0,0.9938080495356038,0.0096208890706232,0.0080641392604708,0.2521467375430808,0.7301682341258251,0.0532283058075,0.0588974489164,0.0129519858947,0.00904208354069,2224,0.0176850283310941,0.9938080495356038,0.9855677164418084,0.9904133174634312,0.0129519858947
75,Soft Grudger,2.40377358491,0.7017173900344646,72.0,0.9925696594427244,0.5760120334131666,0.1257053566212979,0.0955984578538466,0.2026841521116887,0.988183034816,0.364683218543,0.309296996496,0.278845384896,2224,0.7017173900344646,0.9925696594427244,0.10845103979391678,0.6882964536729984,0.309296996496
158,Hard Go By Majority: 10,1.97859980139,0.385635843215141,110.0,0.006501547987616,0.3243588994684268,0.0612769437467141,0.0956860797943805,0.5186780769904785,0.955085367139,0.544055221439,0.543194680595,0.059123560817,2224,0.385635843215141,0.006501547987616,0.13874316800592912,0.889639482821861,0.543194680595
66,Adaptive Tit For Tat: 0.5,2.42393247269,0.6629972545125299,42.0,0.9913312693498452,0.5667649979554881,0.0962322565570418,0.0931187569367369,0.243883988550733,0.992094898075,0.107400293935,0.992322159295,0.0292962480565,2224,0.6629972545125299,0.9913312693498452,0.007873032212494717,0.9486050469000489,0.992322159295
60,Resurrection,2.43172790467,0.6325486301769964,73.0,0.9944272445820432,0.5453355920322449,0.0872130381447514,0.1065424382265319,0.2609089315964717,0.991430104209,0.0162542068657,0.790506761027,0.0165941559635,2224,0.6325486301769964,0.9944272445820432,0.041408650719952866,0.9834910095710272,0.790506761027
15,Level Punisher,2.60198609732,0.6753081371575442,58.0,0.9944272445820432,0.622901454524213,0.0524066826333313,0.1029966703662596,0.2216951924761959,0.968977931357,0.89419510951,0.536968535263,0.188666114887,2224,0.6753081371575442,0.9944272445820432,0.0923192780431955,0.6764408491020408,0.536968535263
9,Evolved FSM 16,2.6459285005,0.5875956539517495,96.0,0.991640866873065,0.4191599976634149,0.1684356562883346,0.2456042993165488,0.1668000467317016,0.726018526742,0.501116343987,0.518392850486,0.451831591466,2224,0.5875956539517495,0.991640866873065,0.35069100619869054,0.523405802519489,0.518392850486
16,PSO Gambler Mem1,2.58286991063,0.5625562240785092,80.0,0.9913312693498452,0.4857935627081022,0.0767626613704072,0.1738915824522459,0.2635521934692446,0.990812774795,0.527736637047,0.0133485045929,0.128846769971,2224,0.5625562240785092,0.9913312693498452,0.2668447001124545,0.7811781750027683,0.0133485045929
128,Arrogant QLearner,2.08430983118,0.8766750394298732,46.0,0.9380804953560372,0.5995881768794907,0.2770868625503825,0.0395058122553887,0.0838191483147379,0.942197733858,0.931737349218,0.945285527445,0.651277152964,2224,0.8766750394298732,0.9380804953560372,0.05761139313144871,0.13339854233959456,0.945285527445
125,Willing,2.10670307845,0.9455750920030376,20.0,0.5,0.6707926864886969,0.2747824055143407,0.0114784742099421,0.0429464337870202,0.992053669376,0.992745844253,0.992102599045,0.0394671395515,2224,0.9455750920030376,0.5,0.007945507435250286,0.13610591771503608,0.992102599045
139,Meta Winner: 173 players,2.03028798411,0.0173637478824697,168.0,0.9885448916408668,0.0095537122495472,0.0078100356329224,0.2547257433261289,0.7279105087914012,0.0983984061396,0.0685660894423,0.0117523277773,0.00876509753096,2224,0.0173637478824697,0.9885448916408668,0.9851154132341153,0.9906000855113634,0.0117523277773
