Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.34099347075,0.282396620151069,63.0,0.7246575342465753,0.1265309606111039,0.1558656595399649,0.3107497972944137,0.4068535825545172,0.324405440183,0.262615182086,0.271441575209,0.276314149055,11214,0.282396620151069,0.7246575342465753,0.713232873433707,0.7274802804969236,0.271441575209
1,"DoubleCrosser: ('D', 'D')",2.33888106516,0.3207655869927026,58.0,0.7296803652968037,0.1516877907224853,0.1690777962702172,0.2983698203388383,0.380864592668459,0.42076767668,0.341643346006,0.301901021287,0.277323956026,11214,0.3207655869927026,0.7296803652968037,0.6580360625351902,0.7029012804096737,0.301901021287
2,Forgiver,2.33632057355,0.2796184867494559,62.0,0.7210045662100457,0.1248623735757265,0.1547561131737293,0.3114453975163231,0.4089361157342209,0.31293538119,0.265699216411,0.277437483681,0.267124638625,11214,0.2796184867494559,0.7210045662100457,0.712403743008986,0.7332666969126522,0.277437483681
3,CollectiveStrategy,2.3340161311,0.2744420262023642,64.0,0.7461187214611872,0.1196731105705629,0.1547689156318013,0.3116374343874022,0.4139205394102334,0.275937250627,0.266883762753,0.26814234802,0.271032580152,11214,0.2744420262023642,0.7461187214611872,0.7296948478184064,0.7300965210899953,0.26814234802
4,"BackStabber: ('D', 'D')",2.33369606965,0.3095292962915546,59.5,0.7515981735159817,0.1442922374429223,0.1652370588486323,0.3003584688260147,0.3901122348824306,0.397406510594,0.328215807749,0.288541446649,0.27692387622,11214,0.3095292962915546,0.7515981735159817,0.6761310852180922,0.7078148674784448,0.288541446649
5,NMWE Long Memory: 95 players,2.33113557803,0.2834677591430888,63.0,0.7246575342465753,0.1258268254171468,0.157640933725942,0.3088294285836214,0.4077028122732897,0.319284108136,0.276057320091,0.276795841925,0.271936121515,11214,0.2834677591430888,0.7246575342465753,0.7109044071670116,0.7269147199488207,0.276795841925
6,Meta Winner Memory One: 30 players,2.32953527077,0.2713822387231682,63.5,0.7251141552511415,0.1187641360474544,0.1526181026757136,0.3127683181837579,0.4158494430930738,0.26747591882,0.264352868482,0.266637903621,0.268574173637,11214,0.2713822387231682,0.7251141552511415,0.7331314621587275,0.7325591321926231,0.266637903621
7,NMWE Deterministic: 126 players,2.32691076687,0.284931506849315,62.0,0.730593607305936,0.1269321042973584,0.1579994025519566,0.3090897452310844,0.4059787479196006,0.31546041657,0.277760137847,0.275721556806,0.27631575796,11214,0.284931506849315,0.730593607305936,0.7127099011641054,0.7232795966490159,0.275721556806
8,Retaliate: 0.1,2.32569453335,0.2833738744505611,62.5,0.7219178082191781,0.1263517261980967,0.1570221482524645,0.307634532496906,0.4089915930525327,0.333392804669,0.269461355427,0.275233121785,0.26920473856,11214,0.2833738744505611,0.7219178082191781,0.7078341385710665,0.7307240714161656,0.275233121785
9,"Limited Retaliate: 0.1, 20",2.31180386634,0.303823667477489,59.0,0.7310502283105023,0.1358426151154354,0.1679810523620535,0.3019118337387446,0.3942644987837665,0.341960356937,0.281666895091,0.300898938214,0.292406171188,11214,0.303823667477489,0.7310502283105023,0.6863590085315275,0.7108023822575619,0.300898938214
