Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.41571906355,0.4951701750934487,35.0,0.9437340153452686,0.3808380877434587,0.1143320873499901,0.192002754278969,0.3128270706275821,0.851866657363,0.480654763021,0.468797992912,0.110880541685,15177,0.4951701750934487,0.9437340153452686,0.2765289339724351,0.7901468440469901,0.468797992912
1,Evolved ANN,2.36371237458,0.3493802872319496,59.0,0.9475703324808183,0.2708243163486129,0.0785559708833365,0.2236769624237654,0.4269427503442851,0.828021077529,0.463471692818,0.268227384172,0.0589343005167,15177,0.3493802872319496,0.9475703324808183,0.42518949702183095,0.8781994126336206,0.268227384172
2,Evolved ANN 5,2.31638795987,0.3780838087743459,56.0,0.94693094629156,0.3028526460751525,0.0752311626991933,0.1971276805036395,0.4247885107220146,0.849452900285,0.427460023482,0.268690863491,0.0628319584951,15177,0.3780838087743459,0.94693094629156,0.3795246557343546,0.8823074135339405,0.268690863491
3,"Omega TFT: 3, 8",2.31220735786,0.4525181979146173,53.0,0.9437340153452686,0.3573086759787527,0.0952095219358645,0.1684438323824512,0.3790379697029314,0.89260418508,0.135716969982,0.585076109533,0.0690045663151,15177,0.4525181979146173,0.9437340153452686,0.20592355713050042,0.9176023084237217,0.585076109533
4,Stalker: D,2.27976588629,0.6353433012000786,21.0,0.938618925831202,0.4797363761558137,0.155606925044265,0.1218571709620301,0.242799527837891,0.887609317706,0.70923097431,0.45708759415,0.256569059362,15177,0.6353433012000786,0.938618925831202,0.19959600476059008,0.5666332804591839,0.45708759415
5,Evolved FSM 16,2.27040133779,0.4652272280149518,46.0,0.9335038363171356,0.2327562463112334,0.2324709817037182,0.259885894156994,0.2748868778280542,0.591966455053,0.464374440828,0.404232445948,0.380575481205,15177,0.4652272280149518,0.9335038363171356,0.5070697759392547,0.581027899834002,0.404232445948
6,Spiteful Tit For Tat,2.26454849498,0.3547806413535314,67.0,0.9367007672634272,0.2698012984457997,0.0849793429077316,0.2040625614794412,0.4411567971670274,0.83091387147,0.0629433118375,0.395767095975,0.0562093683182,15177,0.3547806413535314,0.9367007672634272,0.35647574216510214,0.9427029928524913,0.395767095975
7,Tit For 2 Tats,2.24799331104,0.7366909305528231,8.0,0.9443734015345268,0.5737261459767855,0.1629647845760377,0.0686307298839267,0.19467833956325,0.941329707839,0.698145367518,0.944322429519,0.312990169395,15177,0.7366909305528231,0.9443734015345268,0.058350543620965034,0.511508808345697,0.944322429519
8,Soft Go By Majority: 5,2.24732441472,0.6058331693881566,25.0,0.9367007672634272,0.4837399173716311,0.1220932520165255,0.0974621286641746,0.2967047019476687,0.917273930794,0.594761623293,0.579409959793,0.177897900557,15177,0.6058331693881566,0.9367007672634272,0.13938268636226478,0.7005727388652142,0.579409959793
9,Once Bitten,2.24414715719,0.5596203029706867,36.0,0.9437340153452686,0.4551347629352746,0.104485540035412,0.1106728310053117,0.3297068660240015,0.917989520533,0.615749888884,0.382874820153,0.124047141595,15177,0.5596203029706867,0.9437340153452686,0.1866797335347221,0.7576278338987982,0.382874820153
10,Hard Tit For 2 Tats,2.24214046823,0.6697226047609679,10.0,0.9354219948849104,0.5259787527050955,0.1437438520558724,0.0807102105056068,0.2495671847334251,0.927413948072,0.608788233339,0.555094200104,0.358598468834,15177,0.6697226047609679,0.9354219948849104,0.12211720719224278,0.5499643805879797,0.555094200104
11,VeryBad,2.22959866221,0.6981506984064528,18.0,0.940537084398977,0.539514066496164,0.158636631910289,0.0748376942750343,0.2270116073185127,0.89339406431,0.769156327999,0.656205349962,0.34484634806,15177,0.6981506984064528,0.940537084398977,0.13549924669407623,0.48061349006074366,0.656205349962
12,GTFT: 0.33,2.21839464883,0.7200275427896912,17.0,0.9526854219948848,0.5026067283100533,0.2174208144796379,0.1071906354515049,0.1727818217588038,0.9430492213,0.36295623585,0.947999010886,0.345269841963,15177,0.7200275427896912,0.9526854219948848,0.056080700994511505,0.6448753036434244,0.947999010886
13,Champion,2.21588628763,0.7760377729687192,9.0,0.9482097186700768,0.5718768443832384,0.2041609285854809,0.0676175486917174,0.1563446783395632,0.940652794618,0.687987115507,0.944699315856,0.500209840456,15177,0.7760377729687192,0.9482097186700768,0.05891934260508515,0.3934484491649037,0.944699315856
14,Soft Go By Majority: 20,2.2110367893,0.6663387763132008,18.0,0.9392583120204604,0.5219948849104861,0.1443438914027148,0.0789691127287034,0.2546921109580957,0.912252581138,0.713368752888,0.601057839089,0.286969540197,15177,0.6663387763132008,0.9392583120204604,0.12863967324327094,0.5587884333022918,0.601057839089
15,Soft Go By Majority,2.20735785953,0.7019476686995869,17.0,0.942455242966752,0.539838677946095,0.1621089907534919,0.0743261853236276,0.2237261459767853,0.918291840501,0.74130091452,0.651723488959,0.345495305925,15177,0.7019476686995869,0.942455242966752,0.11396824125073536,0.48820660031491436,0.651723488959
16,Meta Hunter: 6 players,2.20451505017,0.5283493999606531,40.0,0.9494884910485932,0.3012295888254968,0.2271198111351564,0.2085677749360613,0.2630828251032854,0.751116800877,0.730476357836,0.24800228251,0.274943181946,15177,0.5283493999606531,0.9494884910485932,0.4547168952009435,0.513999999453763,0.24800228251
17,"ZD-GTFT-2: 0.25, 0.5",2.20301003344,0.6380385599055676,23.0,0.9379795396419436,0.435294117647059,0.2027444422585086,0.1333366122368679,0.2286248278575644,0.943130322912,0.161612477211,0.943074907451,0.277584576418,15177,0.6380385599055676,0.9379795396419436,0.05688267130278113,0.77692254822012,0.943074907451
18,Meta Majority Long Memory: 95 players,2.20234113712,0.4793724178634664,59.0,0.9462915601023018,0.3576332874286839,0.1217391304347824,0.1508754672437536,0.3697521148927801,0.905949999946,0.0792621807929,0.672697118592,0.0645007701066,15177,0.4793724178634664,0.9462915601023018,0.16325655183285,0.9318429261076769,0.672697118592
19,Tit For Tat,2.20200668896,0.5333956325004918,38.0,0.9418158567774936,0.3782903796970295,0.1551052528034624,0.1506000393468423,0.3160043281526658,0.942226666555,0.058932417554,0.943943021476,0.0628572642382,15177,0.5333956325004918,0.9418158567774936,0.057284606273305304,0.9384349284103388,0.943943021476
20,GrudgerAlternator,2.19498327759,0.5506590596104662,39.0,0.95076726342711,0.2595514459964588,0.2911076136140073,0.2413535313791068,0.2079874090104269,0.417389719163,0.0580794148034,0.945805763484,0.941403548051,15177,0.5506590596104662,0.95076726342711,0.3280009555265241,0.5738137328692071,0.945805763484
21,TF3,2.19280936455,0.2039641943734015,73.0,0.9443734015345268,0.1422978555970882,0.0616663387763131,0.2435864646862088,0.5524493409403898,0.615341148035,0.324851477972,0.216549657261,0.0627885789959,15177,0.2039641943734015,0.9443734015345268,0.6363928672607395,0.9108964122154987,0.216549657261
22,Tullock: 11,2.1897993311,0.5237064725555775,40.0,0.9456521739130436,0.3706472555577416,0.1530592169978358,0.1510230179028131,0.3252705095416093,0.781388706295,0.576902614175,0.50197533482,0.289617060267,15177,0.5237064725555775,0.9456521739130436,0.29950118287317207,0.618455343566087,0.50197533482
23,"Alexei: ('D',)",2.18862876254,0.5135844973440882,42.0,0.9379795396419436,0.3620302970686603,0.1515542002754278,0.1534133385795788,0.3330021640763329,0.933846607445,0.0560593468948,0.925355251448,0.060231825493,15177,0.5135844973440882,0.9379795396419436,0.06868070530555745,0.9410731963860595,0.925355251448
24,Adaptive Tit For Tat: 0.5,2.18762541806,0.5281231556167617,36.0,0.9354219948849104,0.372368679913437,0.1557544757033247,0.1498327759197323,0.3220440684635058,0.942745809881,0.0562525818441,0.944206598783,0.0623535062249,15177,0.5281231556167617,0.9354219948849104,0.05683505291864469,0.9396352948918847,0.944206598783
25,Firm But Fair,2.18712374582,0.6775624631123353,25.0,0.948849104859335,0.4306905370843992,0.2468719260279361,0.1425240999409796,0.179913436946685,0.945339973743,0.0586598507359,0.945869155431,0.645152209528,15177,0.6775624631123353,0.948849104859335,0.05452845051047185,0.6941014546710765,0.945869155431
26,Hard Prober,2.18612040134,0.3315463309069447,39.0,0.0581841432225063,0.186730277395239,0.1448160535117056,0.2393665158371039,0.4290871532559513,0.85694136827,0.127269989625,0.672242832383,0.1014489243,15177,0.3315463309069447,0.0581841432225063,0.24681591345020815,0.8920355087302752,0.672242832383
27,"ZD-GEN-2: 0.125, 0.5, 3",2.18361204013,0.6317824119614401,24.0,0.9501278772378516,0.4533444816053513,0.1784379303560888,0.1129942947078496,0.2552232933307101,0.942998954951,0.557681116212,0.504596010724,0.17449923669,15177,0.6317824119614401,0.9501278772378516,0.14446994803186636,0.6678334926451839,0.504596010724
28,NMWE Stochastic: 47 players,2.18344481605,0.228772378516624,59.0,0.9450127877237852,0.1325595120991539,0.0962128664174699,0.251465669879992,0.519761951603384,0.608000629128,0.214627089995,0.130723186004,0.179844621864,15177,0.228772378516624,0.9450127877237852,0.7045280736389553,0.8147224921444749,0.130723186004
29,Meta Majority Finite Memory: 78 players,2.18260869565,0.5281428290379697,40.0,0.9418158567774936,0.3950914814086171,0.1330513476293526,0.1343497934290772,0.337507377532953,0.924453328044,0.17877231307,0.770400481602,0.073250670803,15177,0.5281428290379697,0.9418158567774936,0.11463876598094903,0.8969128901790131,0.770400481602
30,NMWE Memory One: 30 players,2.18093645485,0.1968522526067283,69.0,0.95076726342711,0.1267460161322053,0.0701062364745228,0.2472850678733031,0.5558626795199687,0.667092964821,0.133888734368,0.11811703342,0.126679211559,15177,0.1968522526067283,0.95076726342711,0.6958542774336218,0.8725133481704026,0.11811703342
31,Meta Majority: 173 players,2.18060200669,0.4937143419240606,50.0,0.9347826086956522,0.3638894353728114,0.1298249065512491,0.1455734802282115,0.3607121778477279,0.909696046794,0.076269402229,0.729804129798,0.0593659762951,15177,0.4937143419240606,0.9347826086956522,0.14170610951631438,0.9361603849891782,0.729804129798
32,Nice Meta Winner Ensemble: 173 players,2.1762541806,0.1914518984851465,66.0,0.94693094629156,0.1228998622860515,0.0685520361990949,0.2492819201259098,0.5592661813889437,0.698216793744,0.108291712809,0.117163758086,0.0955448232606,15177,0.1914518984851465,0.94693094629156,0.6909640401085487,0.9030633323977293,0.117163758086
33,Worse and Worse 2,2.17224080268,0.5478457603777297,38.0,0.9520460358056266,0.3152665748573677,0.2325791855203619,0.19544560299036,0.2567086366319102,0.746773930006,0.423042847142,0.60436061067,0.370462089109,15177,0.5478457603777297,0.9520460358056266,0.30772654654183385,0.6045440538528977,0.60436061067
34,Raider,2.17190635452,0.3418552036199095,37.0,0.0517902813299232,0.1982293920912846,0.1436258115286247,0.2313791068266771,0.4267656895534135,0.785148286333,0.176114261926,0.654063857389,0.165474872756,15177,0.3418552036199095,0.0517902813299232,0.2854513367292514,0.8318461060790434,0.654063857389
35,Knowledgeable Worse and Worse,2.16505016722,0.4947176864056659,43.0,0.9309462915601024,0.268591383041511,0.226126303364155,0.2122860515443635,0.2929962620499705,0.670105426862,0.562107777492,0.433646115667,0.330866845945,15177,0.4947176864056659,0.9309462915601024,0.43428086767834473,0.5684061571549653,0.433646115667
36,PSO Gambler Mem1,2.16421404682,0.4183159551445996,43.0,0.9411764705882352,0.2793133975998426,0.1390025575447569,0.1926323037576234,0.3890517410977772,0.940816960347,0.515593950086,0.0541329088844,0.163608188346,15177,0.4183159551445996,0.9411764705882352,0.42109753754353507,0.7437367168522427,0.0541329088844
37,Nice Meta Winner: 173 players,2.1635451505,0.1644402911666339,73.0,0.9430946291560104,0.11433208734999,0.0501082038166436,0.2464686208931732,0.589091087940193,0.757161643009,0.057476557198,0.102808554535,0.0556743407235,15177,0.1644402911666339,0.9430946291560104,0.6898372115073322,0.9441843796605953,0.102808554535
38,Grudger,2.15735785953,0.1635156403698603,74.0,0.948849104859335,0.1132893960259689,0.0502262443438913,0.2444422585087547,0.5920421011213849,0.725505309117,0.0616488273524,0.098324941541,0.0567130734376,15177,0.1635156403698603,0.948849104859335,0.7030544327991217,0.9429009439993538,0.098324941541
39,Adaptive Pavlov 2006,2.15652173913,0.3854416683061184,62.0,0.9443734015345268,0.292012590989573,0.0934290773165452,0.1649518001180404,0.4496065315758412,0.859635966015,0.116223133969,0.452940928776,0.0620615172111,15177,0.3854416683061184,0.9443734015345268,0.28716995540273305,0.9286199964929751,0.452940928776
40,NMWE Long Memory: 95 players,2.15618729097,0.1812807397206374,67.0,0.9398976982097188,0.1192012590989572,0.06207948062168,0.247314578005115,0.5714046822742477,0.716876569693,0.0985812187457,0.106768088441,0.0815973399502,15177,0.1812807397206374,0.9398976982097188,0.6948074731314171,0.9167382926728063,0.106768088441
41,Winner12,2.15317725753,0.3632008656305331,47.0,0.9335038363171356,0.2359826873893369,0.127218178241196,0.2019181585677747,0.4348809758016922,0.939378477502,0.0873551198924,0.0585702951083,0.380867507031,15177,0.3632008656305331,0.9335038363171356,0.46676635615694995,0.6855622516947146,0.0585702951083
42,EvolvedLookerUp1_1_1,2.14983277592,0.2373598268738933,68.0,0.9533248081841432,0.1577906747983473,0.0795691520755458,0.2295494786543379,0.5330906944717689,0.77104018697,0.0584236581733,0.273739053907,0.0563896262212,15177,0.2373598268738933,0.9533248081841432,0.5236754907392762,0.9433462040300636,0.273739053907
43,Nice Average Copier,2.14113712375,0.5942750344284871,28.0,0.9341432225063938,0.403501868975015,0.1907731654534723,0.1303659256344677,0.275359039937045,0.770867107608,0.537315790015,0.592843104236,0.421908031673,15177,0.5942750344284871,0.9341432225063938,0.2726048234938206,0.5308592237919008,0.592843104236
44,Remorseful Prober: 0.1,2.14013377926,0.4536986031870942,46.0,0.942455242966752,0.2988589415699391,0.1548396616171551,0.1724572103088725,0.3738441865040331,0.850006499013,0.0545430703264,0.860505227668,0.166681880004,15177,0.4536986031870942,0.942455242966752,0.1461519575804913,0.8661610665061609,0.860505227668
45,DoubleResurrection,2.13210702341,0.4946389927208341,40.0,0.948849104859335,0.2917469998032659,0.2028919929175683,0.1893271689946881,0.3160338382844777,0.834988039253,0.0586961110237,0.943061187333,0.158931574229,15177,0.4946389927208341,0.948849104859335,0.12247967675125794,0.8802589452400927,0.943061187333
46,Calculator,2.11705685619,0.4305331497147354,45.0,0.9398976982097188,0.2853137910682667,0.1452193586464685,0.1756147944127483,0.3938520558725163,0.883455782609,0.0612713367792,0.797345365703,0.0574074822403,15177,0.4305331497147354,0.9398976982097188,0.14935247367643295,0.9415516417960895,0.797345365703
47,Adaptive Pavlov 2011,2.11571906355,0.4198603187094236,59.0,0.948849104859335,0.320391501082038,0.0994688176273853,0.1438127090301002,0.4363269722604763,0.890750418186,0.200502706996,0.430311764267,0.0711373805224,15177,0.4198603187094236,0.948849104859335,0.25189570332648714,0.9048463500160523,0.430311764267
48,Inverse Punisher,2.11086956522,0.2270607908715325,68.0,0.9437340153452686,0.1589710800708242,0.0680897108007081,0.2118138894353727,0.5611253196930949,0.860333403592,0.0604122567645,0.233882703405,0.0600619896043,15177,0.2270607908715325,0.9437340153452686,0.4975315862505923,0.939900106676804,0.233882703405
49,Retaliate 3: 0.05,2.10735785953,0.1888845170175093,75.0,0.9437340153452686,0.1360220342317528,0.0528624827857564,0.2218276608302182,0.5892878221522725,0.783799660301,0.0547344238478,0.108351385286,0.0613972916842,15177,0.1888845170175093,0.9437340153452686,0.6349043736159099,0.9391512025446385,0.108351385286
50,Retaliate 2: 0.08,2.10518394649,0.211735195750541,74.0,0.940537084398977,0.1570135746606334,0.0547216210899074,0.2120204603580562,0.5762443438914029,0.813039152415,0.0613957760324,0.124778202464,0.0618882535594,15177,0.211735195750541,0.940537084398977,0.5823861731859131,0.9381544574109588,0.124778202464
51,Prober 2,2.1008361204,0.6206374188471375,27.0,0.0485933503836317,0.4298445799724575,0.1907928388746802,0.1097186700767262,0.2696439110761361,0.935897889131,0.401409801056,0.942052767509,0.206912323152,15177,0.6206374188471375,0.0485933503836317,0.06285053365343424,0.712493054530747,0.942052767509
52,Cycle Hunter,2.10050167224,0.8123352350973835,18.0,0.9418158567774936,0.530011804052725,0.2823234310446585,0.0796478457603776,0.1080169191422387,0.93322412101,0.908467898694,0.574695113962,0.293071807206,15177,0.8123352350973835,0.9418158567774936,0.11361523118057813,0.2618275622361377,0.574695113962
53,Punisher,2.09849498328,0.2782707062758213,72.0,0.9514066496163684,0.210210505606925,0.0680602006688962,0.1849104859335038,0.5368188077906749,0.832037450456,0.0595112496267,0.231625164153,0.0581222953133,15177,0.2782707062758213,0.9514066496163684,0.4489461722766178,0.9417214213507472,0.231625164153
54,Tester,2.09765886288,0.4625221325988589,38.0,0.04923273657289,0.2983080857761165,0.1642140468227423,0.1646566987999211,0.3728211686012199,0.90944856938,0.121421309968,0.943825349546,0.121141348773,15177,0.4625221325988589,0.04923273657289,0.0783250857097977,0.8787730449958557,0.943825349546
55,Inverse,2.09581939799,0.3613023804839662,63.0,0.9290281329923272,0.2540625614794412,0.1072398190045248,0.1720145583316938,0.4666830611843401,0.833850733159,0.0585432039863,0.585165232931,0.058715471236,15177,0.3613023804839662,0.9290281329923272,0.2665478202863893,0.9413167175986255,0.585165232931
56,"Limited Retaliate 2: 0.08, 15",2.09247491639,0.2469112728703521,61.0,0.9450127877237852,0.1643812709030099,0.082530001967342,0.2120302970686601,0.5410584300609879,0.723590024166,0.0733290406644,0.151699529598,0.109084717155,15177,0.2469112728703521,0.9450127877237852,0.5985523374713083,0.8956474361364177,0.151699529598
57,Naive Prober: 0.1,2.09147157191,0.4265689553413339,52.0,0.9482097186700768,0.281811922093252,0.1447570332480817,0.1711882746409599,0.4022427700177064,0.843273028772,0.0568515165266,0.853234720464,0.0588052446294,15177,0.4265689553413339,0.9482097186700768,0.1529624589263437,0.941711786422981,0.853234720464
58,Meta Mixer: 173 players,2.08344481605,0.4809856384025182,38.0,0.7666240409207161,0.2596793232343105,0.2213063151682076,0.1948947471965375,0.3241196144009444,0.628600666701,0.386600234445,0.57811440591,0.367615024648,15177,0.4809856384025182,0.7666240409207161,0.3930448860786262,0.6246817353791804,0.57811440591
59,Eventual Cycle Hunter,2.07642140468,0.8791068266771591,11.0,0.9430946291560104,0.5678536297462131,0.3112531969309461,0.0617351957505409,0.0591579775722997,0.936286722535,0.931927890647,0.640058832367,0.43559219093,15177,0.8791068266771591,0.9430946291560104,0.09276030950509692,0.1473413598867273,0.640058832367
60,Alternator,2.07157190635,0.5035805626598465,39.0,0.94693094629156,0.176932913633681,0.3266476490261655,0.2610466260082629,0.2353728113318906,0.0563036301786,0.0582655490388,0.943655077962,0.94695086616,15177,0.5035805626598465,0.94693094629156,0.41481298472817446,0.5695551866210218,0.943655077962
61,Pun1,2.05568561873,0.7066299429470785,17.0,0.0601023017902813,0.4138500885303956,0.2927798544166829,0.1290478064135352,0.1643222506393862,0.943097052952,0.249007992159,0.939948995543,0.794810675764,15177,0.7066299429470785,0.0601023017902813,0.057651245958124334,0.5547830549988573,0.939948995543
62,Win-Shift Lose-Stay: D,2.04799331104,0.5083021837497541,40.0,0.0498721227621483,0.2197914617351958,0.2885107220145583,0.2293724178634664,0.2623253983867794,0.0592198064573,0.943389589083,0.944252765085,0.0575593595955,15177,0.5083021837497541,0.0498721227621483,0.48882455144903997,0.47847048734781267,0.944252765085
63,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.04598662207,0.3502459177650993,57.0,0.9482097186700768,0.2344284871139089,0.1158174306511901,0.1716702734605547,0.4780838087743461,0.831651560138,0.443632059771,0.388945951124,0.0565034617533,15177,0.3502459177650993,0.9482097186700768,0.3554935393802717,0.8680021014993103,0.388945951124
64,Hesitant QLearner,2.04431438127,0.8794707849695061,14.0,0.9175191815856778,0.5562463112335237,0.3232244737359824,0.0633189061577808,0.0572103088727129,0.898591258416,0.898709514355,0.889556693581,0.764579716727,15177,0.8794707849695061,0.9175191815856778,0.10233206449966083,0.12146111015707364,0.889556693581
65,Two Tits For Tat,2.04180602007,0.320843989769821,72.0,0.9533248081841432,0.2395927601809954,0.0812512295888254,0.1603187094235686,0.5188373008066105,0.864276522814,0.0585893595133,0.313088135618,0.0564798770341,15177,0.320843989769821,0.9533248081841432,0.3566869093473677,0.9432345017007875,0.313088135618
66,Fortress3,2.04180602007,0.2998032657879205,41.0,0.0505115089514066,0.0959276018099546,0.2038756639779657,0.2646468620893172,0.4355498721227623,0.757684131199,0.102776550251,0.0776501682432,0.396206275468,15177,0.2998032657879205,0.0505115089514066,0.7414328957369135,0.6973514207483489,0.0776501682432
67,Cautious QLearner,2.03929765886,0.8811036789297659,14.0,0.9028132992327366,0.55460358056266,0.326500098367106,0.0645386582726735,0.0543576627975604,0.895950790417,0.89597992998,0.903168876486,0.780375443848,15177,0.8811036789297659,0.9028132992327366,0.10329680478654124,0.12051964103000651,0.903168876486
68,Cycler CCD,2.03795986622,0.6581939799331104,29.0,0.9597186700767264,0.3106925044265198,0.3475014755065905,0.1871532559512099,0.1546527641156797,0.470248349653,0.585554109543,0.896218935016,0.890603732482,15177,0.6581939799331104,0.9597186700767264,0.3696181545236328,0.32049713197305396,0.896218935016
69,Fortress4,2.03377926421,0.2302380483966161,47.0,0.0479539641943734,0.0714833759590792,0.1587546724375367,0.2656993901239425,0.5040625614794415,0.692401481826,0.1113633583,0.0741679189746,0.262127359053,15177,0.2302380483966161,0.0479539641943734,0.7947654114052027,0.7739828811914667,0.0741679189746
70,Cycler CCCDCD,2.03193979933,0.6578300216407633,29.0,0.95076726342711,0.3155715128860909,0.3422585087546724,0.1829234703915011,0.1592465079677355,0.531343729565,0.52406761004,0.900300858579,0.878647535467,15177,0.6578300216407633,0.95076726342711,0.33326690699311623,0.3633400667789847,0.900300858579
71,Meta Winner Stochastic: 47 players,2.02859531773,0.0827955931536494,72.0,0.9354219948849104,0.030661026952587,0.0521345662010623,0.2551445996458784,0.6620598072004722,0.0795283860685,0.0799365429008,0.0667241808583,0.0754240657655,15177,0.0827955931536494,0.9354219948849104,0.9319021929967958,0.9242465336585468,0.0667241808583
72,Cooperator,2.02090301003,0.9430749557348024,6.0,0.9450127877237852,0.6086759787527053,0.3343989769820971,0.0359335038363171,0.0209915404288805,0.941717878535,0.942883931647,0.943882341502,0.941742451175,15177,0.9430749557348024,0.9450127877237852,0.058161464322297296,0.0571834911802924,0.943882341502
