Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Hard Tit For Tat,1.48948275862,0.7607427055702918,24.0,0.03,0.1617970822281167,0.598945623342175,0.1942838196286472,0.044973474801061,0.827428763915,0.968627126231,0.300031846153,0.971035559522,17363,0.7607427055702918,0.03,0.4603279989691662,0.031204660690314873,0.300031846153
55,"DoubleCrosser: ('D', 'D')",2.30732758621,0.6529681697612733,39.0,0.0324615384615384,0.2540954907161802,0.3988726790450929,0.3005066312997347,0.046525198938992,0.869515831331,0.956977089053,0.199127331776,0.414304680464,17363,0.6529681697612733,0.0324615384615384,0.493728703203211,0.09970917510833784,0.199127331776
66,Average Copier,2.13767241379,0.5681246684350133,45.0,0.5041538461538462,0.1752175066312998,0.3929071618037134,0.298575596816976,0.1332997347480106,0.539106626326,0.753486739577,0.372743190798,0.590553217483,17363,0.5681246684350133,0.5041538461538462,0.5657325148302997,0.28778789102745556,0.372743190798
67,Meta Hunter Aggressive: 7 players,2.12775862069,0.6945875331564987,48.0,0.0296923076923076,0.341663129973475,0.3529244031830237,0.2012639257294429,0.1041485411140583,0.875448110534,0.871130249841,0.362845991445,0.258056382542,17363,0.6945875331564987,0.0296923076923076,0.3145743128125643,0.26856462746690696,0.362845991445
45,Tit For Tat,2.43482758621,0.4814575596816976,52.0,0.0347692307692307,0.1466326259946949,0.3348249336870026,0.3695610079575596,0.1489814323607427,0.0289632390536,0.971118495865,0.0314863483479,0.970087491777,17363,0.4814575596816976,0.0347692307692307,0.9692303790914955,0.029198987484908755,0.0314863483479
39,Adaptive Tit For Tat: 0.5,2.46775862069,0.4736724137931034,53.0,0.0344615384615384,0.1443779840848805,0.3292944297082228,0.3792214854111405,0.1471061007957559,0.0313825693948,0.965403208421,0.0316321594465,0.954673783933,17363,0.4736724137931034,0.0344615384615384,0.968436662832,0.03790989410334532,0.0316321594465
22,Cycler CCD,2.97896551724,0.3378023872679045,84.0,0.0281538461538461,0.2357148541114058,0.1020875331564986,0.4017466843501326,0.2604509283819627,0.0567830436685,0.058015717693,0.563885794416,0.36033633644,17363,0.3378023872679045,0.0281538461538461,0.6236261474031402,0.7247943999217564,0.563885794416
44,DoubleResurrection,2.43879310345,0.4889973474801061,52.0,0.0306153846153846,0.1406061007957559,0.3483912466843501,0.3766498673740052,0.1343527851458886,0.295849503431,0.965714993699,0.0316943212657,0.728657364402,17363,0.4889973474801061,0.0306153846153846,0.8965001656907741,0.10026065930986752,0.0316943212657
10,Cycler CCCCCD,3.42663793103,0.1841856763925729,87.0,0.033076923076923,0.1317493368700265,0.0524363395225464,0.5540596816976129,0.2617546419098143,0.0561490510104,0.0565313421124,0.222879171303,0.162398119664,17363,0.1841856763925729,0.033076923076923,0.809151003556305,0.8552703260264078,0.222879171303
0,Cooperator,3.80232758621,0.0298435013262599,96.0,0.0272307692307692,0.0214602122015915,0.0083832891246684,0.6928607427055704,0.2772957559681697,0.0351193794019,0.0556057623916,0.030062230384,0.0287690252006,17363,0.0298435013262599,0.0272307692307692,0.9697858386243168,0.9704434472194131,0.030062230384
18,Tricky Cooperator,3.23844827586,0.2369761273209549,95.0,0.0318461538461538,0.2025915119363394,0.0343846153846153,0.4669098143236075,0.2961140583554375,0.714203597217,0.0304207686744,0.0942122876982,0.0298020402357,17363,0.2369761273209549,0.0318461538461538,0.7181779617961884,0.9701335881311207,0.0942122876982
