Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.33026315789,0.4558662280701754,52.0,0.4570175438596491,0.2281798245614035,0.2276864035087718,0.2737390350877192,0.2703947368421052,0.44789849978,0.455621552561,0.468128304187,0.452379191071,16121,0.4558662280701754,0.4570175438596491,0.5410684676253358,0.5461386375181062,0.468128304187
1,NMWE Memory One: 30 players,2.32171052632,0.4620065789473684,51.5,0.5649122807017544,0.2344298245614035,0.2275767543859649,0.2704495614035088,0.2675438596491228,0.471413436224,0.447907874573,0.45524626008,0.447494893416,16121,0.4620065789473684,0.5649122807017544,0.5372468613021539,0.5523152843292434,0.45524626008
2,Meta Winner Finite Memory: 78 players,2.31842105263,0.4571820175438597,50.0,0.5403508771929825,0.231578947368421,0.2256030701754385,0.2716557017543858,0.2711622807017545,0.45347254351,0.44435474912,0.44541736014,0.461398735878,16121,0.4571820175438597,0.5403508771929825,0.5508757987493257,0.5463416907315541,0.44541736014
3,Defector,2.31480263158,0.4493421052631579,51.5,0.4736842105263157,0.2231907894736841,0.2261513157894737,0.2747258771929824,0.2759320175438595,0.449479718879,0.440665348733,0.450839479094,0.447898139198,16121,0.4493421052631579,0.4736842105263157,0.5497700324491915,0.555359696646958,0.450839479094
4,Hard Tit For Tat,2.30723684211,0.4750548245614035,47.0,0.5798245614035088,0.2395285087719297,0.2355263157894737,0.2641995614035087,0.2607456140350877,0.491429539065,0.443764766077,0.476489528369,0.456341171994,16121,0.4750548245614035,0.5798245614035088,0.5164063241853291,0.5496274802176031,0.476489528369
5,Predator,2.30559210526,0.4691337719298246,49.5,0.5552631578947368,0.2385416666666666,0.2305921052631579,0.2654057017543859,0.2654605263157895,0.480813685153,0.443833744284,0.468514852709,0.459209822684,16121,0.4691337719298246,0.5552631578947368,0.525663539375003,0.5479378105775384,0.468514852709
6,EvolvedLookerUp1_1_1,2.30460526316,0.4844298245614035,45.0,0.5333333333333333,0.2452850877192983,0.2391447368421052,0.2632127192982456,0.2523574561403509,0.500469678614,0.45246070039,0.503490269575,0.466080858176,16121,0.4844298245614035,0.5333333333333333,0.49796677883033846,0.5405461499960615,0.503490269575
7,Winner21,2.30164473684,0.4845394736842105,44.5,0.4473684210526316,0.2420504385964912,0.2424890350877193,0.2627741228070176,0.2526864035087718,0.543277525057,0.456251188417,0.502691394919,0.446001451373,16121,0.4845394736842105,0.4473684210526316,0.47784859589776046,0.548979218805741,0.502691394919
8,Meta Winner Stochastic: 47 players,2.30098684211,0.4548245614035088,49.5,0.5412280701754386,0.2235745614035088,0.2312499999999999,0.2701754385964912,0.275,0.436094610751,0.452571318259,0.448467845638,0.455290124265,16121,0.4548245614035088,0.5412280701754386,0.5571348694263111,0.5459517994661359,0.448467845638
9,SelfSteem,2.30098684211,0.4893092105263157,45.0,0.4991228070175438,0.2451754385964911,0.2441337719298245,0.2578947368421053,0.2527960526315789,0.498493334624,0.478616962278,0.504889015243,0.471054506832,16121,0.4893092105263157,0.4991228070175438,0.49822797295754145,0.5252301782848315,0.504889015243
10,Thumper,2.30065789474,0.4850328947368421,46.5,0.5535087719298246,0.2427631578947368,0.2422697368421051,0.2597039473684212,0.2552631578947368,0.509254137648,0.455148193831,0.511641034842,0.444957997049,16121,0.4850328947368421,0.5535087719298246,0.48951217637186056,0.5500799666336822,0.511641034842
