Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Meta Hunter: 6 players,2.23385093168,0.51740972733972,46.0,0.4751658069270449,0.2605971681229604,0.2568125592167596,0.2425557953468785,0.2400344773134013,0.522346176473,0.514616374513,0.521556895855,0.512436632195,15406,0.51740972733972,0.4751658069270449,0.47803431336200103,0.4864366926676618,0.521556895855
4,Eventual Cycle Hunter,2.32368012422,0.4669807348141909,80.0,0.4689756816507001,0.2364985787977682,0.2304821560164227,0.270387672386567,0.2626315927992421,0.465855088793,0.466433748841,0.467947569909,0.467296019889,15406,0.4669807348141909,0.4689756816507001,0.5330287217322487,0.5331070069799343,0.467947569909
42,Suspicious Tit For Tat,2.26863354037,0.4993788819875776,59.0,0.5317612380250553,0.2520844299399937,0.247294452047584,0.2521962838193493,0.2484248341930729,0.46454487203,0.532760555116,0.465959399178,0.534190952236,15406,0.4993788819875776,0.5317612380250553,0.5347477075187442,0.4665226154661635,0.465959399178
40,Average Copier,2.27034161491,0.4998249815770081,58.0,0.496683861459101,0.252821349615749,0.2470036319612591,0.2526358037688176,0.2475392146541741,0.499518773471,0.500699184404,0.498642461101,0.5006990797,15406,0.4998249815770081,0.496683861459101,0.5009192218733433,0.4993008680046965,0.498642461101
10,Arrogant QLearner,2.31902173913,0.4686940730603221,78.0,0.4807663964627856,0.2366406990209497,0.2320533740393724,0.2694507316559638,0.261855195283714,0.468756803807,0.470971086881,0.468637991054,0.466322369696,15406,0.4686940730603221,0.4807663964627856,0.531306453899583,0.5314935205826148,0.468637991054
47,ThueMorse,2.26785714286,0.5003710916938625,58.0,0.5360353721444363,0.2533424571007475,0.2470286345931151,0.2524199915780608,0.2472089167280766,0.499931300871,0.500703460868,0.497413444486,0.502091754903,15406,0.5003710916938625,0.5360353721444363,0.5013253311489468,0.49860213891175176,0.497413444486
110,NMWE Long Memory: 95 players,2.21110248447,0.5335903779345195,36.0,0.4722181282240236,0.2682913990946415,0.265298978839878,0.2346391725444783,0.2317704495210021,0.535474441227,0.53328928024,0.533312667172,0.534586831483,15406,0.5335903779345195,0.4722181282240236,0.4655341211951255,0.4661057056156815,0.533312667172
36,Win-Shift Lose-Stay: D,2.27096273292,0.500717180755869,58.0,0.5229182019159911,0.2526226444888935,0.2480945362669754,0.2527160753763553,0.2465667438677756,0.534286195611,0.467651920657,0.465955429047,0.534410488034,15406,0.500717180755869,0.5229182019159911,0.49988550442836494,0.49907188966641886,0.465955429047
70,Meta Majority Long Memory: 95 players,2.25310559006,0.5098826192230761,53.0,0.4735445836403832,0.2571757553426677,0.2527068638804085,0.2476444888935677,0.242472891883356,0.489135739796,0.533097283414,0.485764783013,0.533796776272,15406,0.5098826192230761,0.4735445836403832,0.512517915894594,0.4665601984314171,0.485764783013
11,Risky QLearner,2.31638198758,0.4689967364985788,79.0,0.4514369933677229,0.2379289925255291,0.2310677439730498,0.2688243499315716,0.2621789135698493,0.469802565108,0.4698089229,0.468222471882,0.468861864093,15406,0.4689967364985788,0.4514369933677229,0.5310356484738802,0.5306944740218219,0.468222471882
45,"Alexei: ('D',)",2.26809006211,0.4997723444573113,59.0,0.4595431098010317,0.2527673965680598,0.2470049478892514,0.2525318454574165,0.247695810085272,0.466527757707,0.533818900766,0.466953532281,0.534604941577,15406,0.4997723444573113,0.4595431098010317,0.5332594542458816,0.4657875299655034,0.466953532281
26,Soft Go By Majority: 10,2.2774068323,0.4911582798189283,64.0,0.4592483419307295,0.2482050742183387,0.2429532056005895,0.2563414569954734,0.2525002631855984,0.482417381116,0.503973335114,0.480462472642,0.499382028844,15406,0.4911582798189283,0.4592483419307295,0.5185758356747534,0.4983665537243622,0.480462472642
94,Revised Downing: True,2.22057453416,0.5297926097483946,40.0,0.4657332350773766,0.2670452152858196,0.262747394462575,0.2372828718812506,0.2329245183703547,0.530293599523,0.531173837279,0.531864148506,0.527974463685,15406,0.5297926097483946,0.4657332350773766,0.46896746805860196,0.4703296018592198,0.531864148506
53,Tester,2.26420807453,0.5000789556795452,58.0,0.5350036845983788,0.2514409411517001,0.2486380145278449,0.2520567954521528,0.247864248868302,0.468039102814,0.533739693898,0.465917693257,0.532268265119,15406,0.5000789556795452,0.5350036845983788,0.533022899367749,0.46699487392969796,0.465917693257
18,Eatherley,2.29541925466,0.4832363933045583,69.0,0.4692704495210022,0.2448494578376671,0.2383869354668913,0.2612209179913674,0.2555426887040741,0.464997635155,0.501622514799,0.466602512016,0.500961988339,15406,0.4832363933045583,0.4692704495210022,0.5341739673988805,0.4987192195276905,0.466602512016
0,Cooperator Hunter,2.32593167702,0.4660806400673755,80.0,0.4741341193809875,0.2363419833666702,0.2297386567007053,0.2707600800084218,0.2631592799242025,0.464866476275,0.467513834724,0.46495272862,0.466680301099,15406,0.4660806400673755,0.4741341193809875,0.5350874704873586,0.5329311906904897,0.46495272862
56,"Feld: 1.0, 0.5, 200",2.26156832298,0.503851721233814,54.0,0.4626381724392041,0.2543438783029792,0.2495078429308349,0.2509606274344668,0.245187651331719,0.475259970467,0.534860525513,0.475278746494,0.53272240787,15406,0.503851721233814,0.4626381724392041,0.5247307043766573,0.4661991971835642,0.475278746494
85,Desperate,2.23315217391,0.5180255816401726,46.0,0.4940309506263817,0.2605142646594378,0.2575113169807348,0.2427216022739234,0.2392528160859038,0.534820593219,0.533310618479,0.53419883661,0.467794087454,15406,0.5180255816401726,0.4940309506263817,0.4654792935145918,0.49824362125877114,0.53419883661
109,Meta Winner Finite Memory: 78 players,2.21413043478,0.5322941888619854,37.0,0.4565954310980103,0.2679216233287715,0.2643725655332139,0.2356287503947784,0.232077060743236,0.533040779293,0.533445671523,0.530622612647,0.534929964086,15406,0.5322941888619854,0.4565954310980103,0.4680907650663656,0.4658604609885949,0.530622612647
100,Evolved ANN,2.21785714286,0.5295096852300242,38.0,0.4748710390567428,0.266905726918623,0.2626039583114012,0.2365577955574271,0.2339325192125487,0.529429273898,0.530447246291,0.52820978666,0.531934048421,15406,0.5295096852300242,0.4748710390567428,0.4711437154048058,0.46885227875180063,0.52820978666
93,NMWE Stochastic: 47 players,2.22158385093,0.5266712285503737,40.0,0.4591009579955785,0.2652068638804085,0.2614643646699652,0.2380040004210969,0.2353247710285293,0.528751807994,0.526124945491,0.526979002426,0.527056905966,15406,0.5266712285503737,0.4591009579955785,0.4720866771164883,0.4734335927908837,0.526979002426
88,Evolved HMM 5,2.22880434783,0.5206166438572482,42.0,0.4779661016949152,0.2617999263080325,0.2588167175492156,0.2417399199915779,0.2376434361511738,0.519549525809,0.524052991761,0.519270027477,0.521106169573,15406,0.5206166438572482,0.4779661016949152,0.48058465603363265,0.47735758055837585,0.519270027477
