Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved HMM 5,2.46296296296,0.3853956228956229,16.0,0.8740740740740741,0.2220959595959595,0.1632996632996633,0.2964506172839506,0.3181537598204265,0.731074689764,0.353053080001,0.220959829035,0.240020124183,2167,0.3853956228956229,0.8740740740740741,0.5605555554084609,0.7216412894855845,0.220959829035
1,Meta Winner Stochastic: 47 players,2.46071829405,0.144570707070707,23.0,0.8810185185185185,0.0681818181818181,0.0763888888888888,0.3496212121212121,0.5058080808080808,0.115081319851,0.11659391995,0.118895116165,0.128501926922,2167,0.144570707070707,0.8810185185185185,0.8817272621999319,0.8730604986295203,0.118895116165
2,TF3,2.46015712682,0.2926907968574635,21.0,0.8837962962962963,0.1867003367003367,0.1059904601571268,0.2977413019079686,0.4095679012345679,0.541727262199,0.367811642735,0.257298128338,0.140016701745,2167,0.2926907968574635,0.8837962962962963,0.6330849212863321,0.8131523428771816,0.257298128338
3,Meta Winner: 173 players,2.45061728395,0.1429713804713804,23.0,0.8833333333333333,0.067003367003367,0.0759680134680134,0.3480078563411896,0.5090207631874298,0.118483241658,0.119114295508,0.117408433237,0.121781479828,2167,0.1429713804713804,0.8833333333333333,0.8824180394484608,0.8785648869783887,0.117408433237
4,Forgetful Fool Me Once: 0.05,2.41638608305,0.4637626262626262,17.0,0.8800925925925925,0.3193181818181819,0.1444444444444444,0.2310886644219976,0.305148709315376,0.806680023672,0.472045483139,0.29048478347,0.192811453204,2167,0.4637626262626262,0.8800925925925925,0.4100448761981946,0.7174767618485552,0.29048478347
5,"Limited Retaliate 2: 0.08, 15",2.40684624018,0.2857744107744108,21.0,0.8810185185185185,0.1780864197530864,0.1076879910213243,0.288790684624018,0.4254349046015713,0.65351523755,0.140951772859,0.194083885462,0.170165369236,2167,0.2857744107744108,0.8810185185185185,0.6306698155685277,0.8357356219429125,0.194083885462
6,Aggravater,2.40460157127,0.1466610549943883,23.0,0.1217592592592592,0.0728675645342311,0.0737934904601571,0.3326599326599326,0.520679012345679,0.254590077243,0.127450672361,0.136558074881,0.118526730876,2167,0.1466610549943883,0.1217592592592592,0.8422332410994805,0.8803655159685014,0.136558074881
7,Tullock: 11,2.33501683502,0.6270622895622896,11.0,0.8842592592592593,0.419851290684624,0.2072109988776655,0.1769360269360269,0.1960016835016835,0.755611271664,0.641302880444,0.571587479507,0.441291232477,2167,0.6270622895622896,0.8842592592592593,0.29894826350805587,0.4559227809368482,0.571587479507
8,Two Tits For Tat,2.32772166105,0.3996212121212121,21.0,0.8671296296296296,0.2742283950617284,0.1253928170594837,0.2263047138047138,0.374074074074074,0.776337447061,0.120027911724,0.411256508255,0.120301856574,2167,0.3996212121212121,0.8671296296296296,0.38872563449849284,0.8797669181877915,0.411256508255
9,Thumper,2.31369248036,0.4291806958473625,19.0,0.875462962962963,0.2844837261503928,0.1446969696969697,0.2220398428731761,0.3487794612794613,0.814495205907,0.115930398924,0.528632825769,0.118300113105,2167,0.4291806958473625,0.875462962962963,0.310815523644146,0.8823947335776675,0.528632825769
