Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Eatherley,2.66265550517,0.3724373134906794,97.5,0.2465846994535519,0.1952922140836336,0.1771450994070457,0.3633056233771267,0.2642570631321939,0.257911967912,0.506264465261,0.262255045706,0.492598229066,12138,0.3724373134906794,0.2465846994535519,0.7392633441291331,0.5019171879963978,0.262255045706
45,Random Hunter,2.39166957331,0.5031246366701546,58.0,0.2547814207650273,0.2630847188311436,0.2400399178390109,0.2754573111653683,0.2214180521644771,0.592305582949,0.606315812715,0.407772426809,0.429230764942,12138,0.5031246366701546,0.2547814207650273,0.5020807493703414,0.4786536295617358,0.407772426809
47,Alternator,2.38338565283,0.4970110064721156,72.0,0.253415300546448,0.2529938379258227,0.244017168546293,0.2811204123551525,0.2218685811727318,0.742192972011,0.738351815269,0.260670912955,0.261882894013,12138,0.4970110064721156,0.253415300546448,0.5112465865267372,0.48855678538196756,0.260670912955
89,EvolvedLookerUp1_1_1,2.0892919428,0.6268747820020928,38.5,0.2486338797814207,0.3100220904545983,0.3168526915474944,0.1965856683331395,0.1765395496647677,0.56453443314,0.743101449353,0.449719392381,0.738080937575,12138,0.6268747820020928,0.2486338797814207,0.48001875644461045,0.25869492848666176,0.449719392381
4,Alternator Hunter,2.89257063132,0.2719887222415998,114.0,0.2773224043715847,0.1550352672169902,0.1169534550246095,0.4231145603224431,0.3048967174359571,0.284528377556,0.290940164162,0.261775734018,0.268037695033,12138,0.2719887222415998,0.2773224043715847,0.7321229718143282,0.7256128399955678,0.261775734018
40,DoubleResurrection,2.40065108708,0.4818916405069178,71.0,0.2438524590163934,0.2401755609812813,0.2417160795256364,0.2906590318955161,0.2274493275975662,0.307148941167,0.743363937377,0.260600258319,0.67789602082,12138,0.4818916405069178,0.2438524590163934,0.7183388384053294,0.28837462086711396,0.260600258319
62,Hard Go By Majority,2.33310080223,0.5095870635197458,62.5,0.7404371584699454,0.2309712048986552,0.2786158586210905,0.2853641049490369,0.2050488315312172,0.540165321959,0.610730841721,0.407305153595,0.480111632032,12138,0.5095870635197458,0.7404371584699454,0.5332627824248641,0.44464495243471214,0.407305153595
100,Retaliate 2: 0.08,1.94811649808,0.7018127737084835,18.0,0.2479508196721311,0.346098321900554,0.3557144518079295,0.1527244894004573,0.1454627368910592,0.720456244297,0.737326843609,0.635979983639,0.657316228565,12138,0.7018127737084835,0.2479508196721311,0.3054078370624782,0.2858956080649277,0.635979983639
31,"ZD-GTFT-2: 0.25, 0.5",2.51331240553,0.4367176297329768,85.0,0.2513661202185792,0.2258942758593961,0.2108233538735806,0.31727415416812,0.2460082160989033,0.261149903786,0.681079532581,0.261163387947,0.620361954866,12138,0.4367176297329768,0.2513661202185792,0.738842219880363,0.3516174699059634,0.261163387947
55,Tester,2.37402627601,0.4849339224121226,69.5,0.7575136612021858,0.2424669612060612,0.2424669612060613,0.2847488664108825,0.230317211176995,0.262275442014,0.728998114677,0.257845533259,0.73140129133,12138,0.4849339224121226,0.7575136612021858,0.7401171483260731,0.26983117577514276,0.257845533259
53,Win-Stay Lose-Shift: C,2.37478200209,0.4988228113010115,72.0,0.2568306010928962,0.2675367205363717,0.2312860907646396,0.2682730690229819,0.2329041196760067,0.261369111375,0.739708791482,0.742186186006,0.258006462943,12138,0.4988228113010115,0.2568306010928962,0.4978919645452603,0.5019819082588631,0.742186186006
76,Worse and Worse 2,2.23526334147,0.5700790605743519,46.5,0.2431693989071038,0.2969131496337635,0.2731659109405883,0.2279531449831415,0.2019677944425067,0.555347566959,0.616541284748,0.515830906082,0.600601108183,12138,0.5700790605743519,0.2431693989071038,0.46181479842534856,0.39023449703170227,0.515830906082
10,$\phi$,2.84339030345,0.3023340309266364,110.5,0.2663934426229508,0.178167267372011,0.1241667635546254,0.4023320931674611,0.2953338759059024,0.346703533264,0.349757505602,0.28071847219,0.27557495473,12138,0.3023340309266364,0.2663934426229508,0.69902934698416,0.7024679696720991,0.28071847219
91,Handshake,2.04011161493,0.6492559004766888,30.5,0.2616120218579235,0.3241241328527691,0.3251317676239197,0.1806621323101964,0.1700819672131147,0.692133487385,0.706625771656,0.56286198287,0.590447794977,12138,0.6492559004766888,0.2616120218579235,0.35413256077121774,0.33327574445785785,0.56286198287
93,Hard Tit For Tat,2.01371933496,0.6556262837654536,34.5,0.2766393442622951,0.3118290508855561,0.3437972328798975,0.1835687710731309,0.1608049451614153,0.639865326042,0.740746426813,0.528474664084,0.7398960249,12138,0.6556262837654536,0.2766393442622951,0.40141028321241023,0.2595245764425071,0.528474664084
11,AntiCycler,2.79176839902,0.3173516645351316,110.0,0.2568306010928962,0.1806185327287524,0.136733131806379,0.3910010463899547,0.2916472890749138,0.3128520419,0.316340390441,0.317781127806,0.323733563513,12138,0.3173516645351316,0.2568306010928962,0.6837763490484637,0.6786262355320671,0.317781127806
77,Thumper,2.21232996163,0.56498275394334,48.5,0.2609289617486339,0.2752490020540247,0.2897337518893152,0.2375838080843312,0.1974334379723288,0.456748404561,0.744847581457,0.354496426045,0.74055844099,12138,0.56498275394334,0.2609289617486339,0.5906226176507701,0.25689067137687116,0.354496426045
