Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Forgetful Grudger,2.244733473,0.3117871275605214,153.0,0.7287760416666667,0.1375461912243947,0.1742409363361266,0.2860167888733706,0.4021960835661081,0.413356861686,0.268907210796,0.332504167672,0.26935974214,10223,0.3117871275605214,0.7287760416666667,0.641240043615563,0.7307770455443048,0.332504167672
137,Alternator,2.10595612197,0.5005662971368715,72.0,0.7223307291666666,0.218971499650838,0.2815947974860335,0.2375192766527002,0.2619144262104282,0.269542457678,0.269959135239,0.729241410996,0.729527543223,10223,0.5005662971368715,0.7223307291666666,0.49126900108958765,0.5085771054839503,0.729241410996
76,Thumper,2.17410090782,0.4089967411545623,116.0,0.726171875,0.1936372497672252,0.215359491387337,0.2509129131750463,0.3400903456703912,0.624647378852,0.269860349683,0.532766222958,0.269020892904,10223,0.4089967411545623,0.726171875,0.4272121645990006,0.7306536321873661,0.532766222958
144,Appeaser,2.09679061918,0.5035869122439478,70.0,0.7259765625,0.2332154911545623,0.2703714210893854,0.2251043848929238,0.2713087028631284,0.729895803359,0.270214183912,0.269925374024,0.7309573954,10223,0.5035869122439478,0.7259765625,0.49601925286182474,0.4990155929724113,0.269925374024
113,Hard Go By Majority: 5,2.13108123836,0.466076364641527,80.0,0.2660807291666666,0.2347568959497208,0.2313194686918063,0.2228151914571693,0.3111084439013036,0.616746055235,0.444869863186,0.501977558864,0.341962823925,10223,0.466076364641527,0.2660807291666666,0.43914058032678877,0.6141522632711898,0.501977558864
152,Prober 2,2.08052548883,0.5398615718109869,58.0,0.2628255208333333,0.2665477333566109,0.273313838454376,0.2054749330772812,0.2546634951117317,0.729889166105,0.410460281623,0.729853887291,0.333798769071,10223,0.5398615718109869,0.2628255208333333,0.2701261910218102,0.6265164737903074,0.729853887291
15,NMWE Deterministic: 126 players,2.27896589851,0.2801246799348231,161.0,0.7274088541666667,0.1187860073324022,0.1613386726024209,0.300322611149907,0.4195527089152699,0.300882804974,0.275849055813,0.276429049404,0.274196993388,10223,0.2801246799348231,0.7274088541666667,0.7166401363384416,0.7253441573896041,0.276429049404
18,Retaliate 3: 0.05,2.27882041434,0.2787338512569832,162.0,0.7282552083333333,0.1183335515595903,0.1604002996973929,0.3007012337057729,0.4205649150372438,0.305299946036,0.269602416315,0.275283468326,0.272187096695,10223,0.2787338512569832,0.7282552083333333,0.716240012450222,0.7285265148897544,0.275283468326
16,Meta Winner Ensemble: 173 players,2.27887860801,0.2761831500232775,162.0,0.6858723958333334,0.116239670623836,0.1599434793994413,0.3019734927839851,0.4218433571927375,0.273139127563,0.276477204766,0.272691087749,0.274998790978,10223,0.2761831500232775,0.6858723958333334,0.7271843824538473,0.7245947669535786,0.272691087749
9,Meta Winner: 173 players,2.28047893389,0.2725711417597765,164.0,0.730078125,0.1143712901536312,0.1581998516061452,0.3023710282821229,0.4250578299581006,0.269606748346,0.270256988526,0.270408653516,0.269906969511,10223,0.2725711417597765,0.730078125,0.7298114223553873,0.7299980931088632,0.270408653516
78,Adaptive Pavlov 2011,2.17124941806,0.4218848201815642,112.0,0.7330078125,0.2079096106843575,0.2139752094972067,0.241720859520484,0.3363943202979516,0.568416318745,0.394203442327,0.438142795722,0.313997943678,10223,0.4218848201815642,0.7330078125,0.5016185877939965,0.6548193918626589,0.438142795722
112,Hard Go By Majority,2.1313722067,0.4489481494413407,97.0,0.2686848958333333,0.2321290881052141,0.2168190613361266,0.2208689769553071,0.330182873603352,0.542246317205,0.475740333177,0.431061967704,0.375437079229,10223,0.4489481494413407,0.2686848958333333,0.5119640104361265,0.5848050040602105,0.431061967704
66,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19019145717,0.3801523219273743,122.0,0.7313151041666667,0.1732363681331471,0.2069159537942271,0.2625982018156426,0.3572494762569831,0.56686086626,0.270024958495,0.486098236909,0.270420856513,10223,0.3801523219273743,0.7313151041666667,0.4818000769138464,0.729724344897147,0.486098236909
65,Tricky Defector,2.19052607076,0.3705398190176909,109.0,0.2678385416666666,0.1505881197625698,0.219951699255121,0.2771757157821229,0.3522844652001862,0.26931528777,0.499400041385,0.270192961777,0.387266140424,10223,0.3705398190176909,0.2678385416666666,0.7301160107622758,0.569632700312579,0.270192961777
154,Anti Tit For Tat,2.0764228352,0.5216756866852886,71.0,0.7321614583333333,0.2262617114757914,0.2954139752094971,0.229432538989758,0.2488917743249535,0.270156459783,0.729451291055,0.270403777944,0.730178962721,10223,0.5216756866852886,0.7321614583333333,0.7297190206876037,0.27021597042031675,0.270403777944
30,Revised Downing: True,2.2723318203,0.2875018185521415,157.0,0.7289713541666667,0.1233272957402234,0.1641745228119181,0.2975907821229051,0.4149073993249534,0.320873768118,0.284928160868,0.27535063144,0.283154103106,10223,0.2875018185521415,0.7289713541666667,0.7113112734878849,0.7163429368198151,0.27535063144
146,Win-Stay Lose-Shift: C,2.09526303538,0.5031300919459962,69.0,0.7292317708333333,0.2325011638733706,0.2706289280726258,0.2252458682495345,0.271624039804469,0.729226156845,0.269723193269,0.270601772072,0.730408280297,10223,0.5031300919459962,0.7292317708333333,0.4964514347048804,0.49951155171338063,0.270601772072
69,Handshake,2.18003666201,0.3851013297253259,126.0,0.7231119791666667,0.1730246886638733,0.2120766410614525,0.261049522811918,0.3538491474627561,0.491951016255,0.459574748213,0.330290201328,0.318530967435,10223,0.3851013297253259,0.7231119791666667,0.6052707893219773,0.6286138846347222,0.330290201328
111,"ZD-SET-2: 0.25, 0.0, 2",2.13150314246,0.4632125087290503,84.0,0.7231770833333333,0.2160228992085663,0.2471896095204841,0.2363786807495344,0.3004088105214151,0.614373810177,0.385588791805,0.499240317008,0.38522756232,10223,0.4632125087290503,0.7231770833333333,0.44578314866451035,0.6146093762611274,0.499240317008
68,Once Bitten,2.18131692272,0.3958075098929236,126.0,0.7280598958333333,0.1898993976955308,0.205908112197393,0.2519738564944134,0.3522186336126626,0.533729684497,0.410369728008,0.374522186653,0.320695645749,10223,0.3958075098929236,0.7280598958333333,0.5570568178182869,0.6462211502483227,0.374522186653
158,Grofman,2.05580772812,0.5672853381052142,49.0,0.7270833333333333,0.2725376804003724,0.2947476577048417,0.2014301094040966,0.2312845524906891,0.730129973169,0.400129902261,0.413884019404,0.717574278565,10223,0.5672853381052142,0.7270833333333333,0.4042704195069797,0.4602969326530336,0.413884019404
135,SelfSteem,2.10973871043,0.4925537564013035,72.0,0.4993489583333333,0.2312256314013036,0.2613281249999999,0.2269192999301675,0.2805269436685288,0.61333883794,0.429045957633,0.569642516218,0.389536345827,10223,0.4925537564013035,0.4993489583333333,0.4083039612193465,0.5914087936212461,0.569642516218
