Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Remorseful Prober: 0.1,2.18219178082,0.506432400238237,31.0,0.1328171530673019,0.2174806432400238,0.2889517569982132,0.2589934484812389,0.2345741512805241,0.21204520806,0.805660605367,0.217054432563,0.867940818753,11103,0.506432400238237,0.1328171530673019,0.7852319653460882,0.1664337495339373,0.217054432563
41,"Alexei: ('D',)",2.17602739726,0.5163787969029184,32.0,0.1346039309112567,0.2286777843954734,0.2877010125074449,0.2592912447885647,0.2243299583085169,0.219662348335,0.868611298584,0.231476470207,0.868042293124,11103,0.5163787969029184,0.1346039309112567,0.7740600025047715,0.13163799292060507,0.231476470207
42,ThueMorse,2.17191780822,0.5001191185229303,31.5,0.863013698630137,0.2449672424061941,0.2551518761167362,0.2350506253722453,0.2648302561048243,0.396002784572,0.308331860577,0.584976598606,0.495722344608,11103,0.5001191185229303,0.863013698630137,0.5114622992315634,0.5962289564158593,0.584976598606
43,Calculator,2.15753424658,0.5164383561643836,32.0,0.1325193567599761,0.2188505062537225,0.297587849910661,0.254526503871352,0.2290351399642643,0.208410793636,0.867072103669,0.215368954575,0.865464834439,11103,0.5164383561643836,0.1325193567599761,0.787847925441401,0.1336269184780216,0.215368954575
44,ALLCorALLD,2.15479452055,0.4950565812983919,30.0,0.4127456819535438,0.2712924359737938,0.2237641453245979,0.2088445503275759,0.2960988683740321,0.131361748231,0.128580501491,0.867404231322,0.869495519588,11103,0.4950565812983919,0.4127456819535438,0.5484828257367986,0.4494158309293202,0.867404231322
45,Hard Prober,2.13424657534,0.5259976176295414,30.0,0.8618225134008338,0.2150982727814175,0.3108993448481238,0.2534246575342466,0.220577724836212,0.328067231344,0.685559827637,0.194139603655,0.627975678083,11103,0.5259976176295414,0.8618225134008338,0.7443743952773303,0.33833919156771103,0.194139603655
46,Revised Downing: True,2.12260273973,0.551131625967838,29.0,0.1232876712328767,0.2802263251935675,0.2709053007742704,0.209678379988088,0.2391899940440738,0.755237286211,0.835459602558,0.520555010943,0.226640462725,11103,0.551131625967838,0.1232876712328767,0.3452063281687937,0.45002322370965464,0.520555010943
47,SolutionB1,2.11780821918,0.4713817748659916,36.5,0.8585467540202502,0.154318046456224,0.3170637284097678,0.2852590827873733,0.2433591423466349,0.550297545583,0.64273460882,0.18544305511,0.270782577022,11103,0.4713817748659916,0.8585467540202502,0.6864710449082178,0.5187825814586149,0.18544305511
48,Evolved FSM 16 Noise 05,2.10890410959,0.5670339487790351,25.0,0.1337105419892793,0.2684931506849315,0.2985407980941036,0.2170637284097677,0.2159023228111972,0.474514889895,0.813574608918,0.354092364597,0.74077973729,11103,0.5670339487790351,0.1337105419892793,0.579318890350147,0.21697606079563236,0.354092364597
49,Adaptive Pavlov 2011,2.08493150685,0.5655449672424062,31.5,0.1232876712328767,0.2524121500893388,0.3131328171530673,0.2264145324597975,0.2080405002977962,0.47525419627,0.857687029351,0.264688624494,0.813768129663,11103,0.5655449672424062,0.1232876712328767,0.6243123216859008,0.15984439360885183,0.264688624494
50,SelfSteem,2.0397260274,0.526235854675402,26.5,0.5187611673615247,0.2038415723645027,0.3223942823108993,0.2382966051220965,0.2354675402025015,0.40305286098,0.722339696093,0.249042217841,0.617979160662,11103,0.526235854675402,0.5187611673615247,0.6799533467655565,0.32170977562284464,0.249042217841
51,TF1,2.00068493151,0.6114353782013103,22.0,0.1363907087552114,0.2902918403811794,0.321143537820131,0.1822811197141156,0.2062835020845742,0.699316247962,0.707413517801,0.635975024164,0.537734786555,11103,0.6114353782013103,0.1363907087552114,0.3251157660822093,0.3589500173659043,0.635975024164
52,Average Copier,1.98219178082,0.5748362120309708,26.0,0.5017867778439548,0.2225134008338296,0.3523228111971411,0.2217986896962477,0.2033650982727814,0.469375986706,0.745979349249,0.366986778871,0.654069251464,11103,0.5748362120309708,0.5017867778439548,0.5817362666421958,0.28765698825227354,0.366986778871
53,Raider,1.96164383562,0.5986896962477666,19.0,0.8782013103037523,0.2554198927933294,0.343269803454437,0.1944609886837403,0.2068493150684931,0.582774828354,0.593191332086,0.415294195989,0.534171623462,11103,0.5986896962477666,0.8782013103037523,0.48961866667105136,0.4290005639840647,0.415294195989
54,Predator,1.9,0.6384157236450269,17.5,0.1331149493746277,0.2920190589636689,0.346396664681358,0.1645920190589637,0.1969922572960094,0.701695458874,0.737326654113,0.481764521743,0.825448733127,11103,0.6384157236450269,0.1331149493746277,0.37758180516585116,0.2307268586464887,0.481764521743
55,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.89383561644,0.5753424657534246,23.0,0.8722453841572364,0.2002084574151281,0.3751340083382964,0.2192674210839786,0.2053901131625968,0.648694464557,0.707859380497,0.244427710807,0.409455678081,11103,0.5753424657534246,0.8722453841572364,0.5626228794626826,0.39771619842795913,0.244427710807
56,Inverse Punisher,1.88356164384,0.6517867778439548,17.5,0.1280524121500893,0.2658129839189994,0.3859737939249553,0.181119714115545,0.1670935080405004,0.689184983148,0.864817146898,0.29340670736,0.86896394215,11103,0.6517867778439548,0.1280524121500893,0.47120437408431715,0.13393001721146733,0.29340670736
57,Prober 3,1.87123287671,0.6367182846932699,19.0,0.8600357355568791,0.2684335914234663,0.3682846932698034,0.1727218582489577,0.1905598570577724,0.405729236501,0.70175488323,0.388088091075,0.817606475097,11103,0.6367182846932699,0.8600357355568791,0.6011776518121362,0.25874099568095954,0.388088091075
58,TF2,1.85479452055,0.6486003573555688,20.0,0.1420488385944014,0.2751935675997617,0.373406789755807,0.1688505062537224,0.1825491363907088,0.525508347807,0.822216350939,0.592639710236,0.852863384992,11103,0.6486003573555688,0.1420488385944014,0.44896453630724925,0.16772063986153082,0.592639710236
59,Cycler DDC,1.7698630137,0.6447290053603335,13.0,0.8606313281715307,0.2792138177486599,0.3655151876116737,0.1463073257891602,0.2089636688505062,0.550867354545,0.51121901169,0.783378710046,0.77516005963,11103,0.6447290053603335,0.8606313281715307,0.3691880524410442,0.39277381743264894,0.783378710046
60,NMWE Long Memory: 95 players,1.70547945205,0.7239130434782609,12.0,0.1206075044669446,0.3072662298987492,0.4166468135795116,0.1242406194163192,0.1518463371054198,0.828798257365,0.851914525863,0.486262250762,0.859334046949,11103,0.7239130434782609,0.1206075044669446,0.26982563632359324,0.146103696346664,0.486262250762
61,Grudger,1.70136986301,0.7290053603335319,12.0,0.1268612269207862,0.3087849910661108,0.420220369267421,0.1249255509231685,0.1460690887432995,0.832266402511,0.861559579278,0.50159043491,0.872081537497,11103,0.7290053603335319,0.1268612269207862,0.2629811726116445,0.13572637964794684,0.50159043491
62,NMWE Finite Memory: 78 players,1.69520547945,0.7217689100655151,11.0,0.131328171530673,0.3062537224538416,0.4155151876116735,0.1252829064919595,0.1529481834425252,0.829293908257,0.83905445045,0.505473407642,0.840555843807,11103,0.7217689100655151,0.131328171530673,0.2647170534493905,0.16054159144420338,0.505473407642
63,NMWE Deterministic: 126 players,1.68835616438,0.72263251935676,11.0,0.1316259678379988,0.3034544371649791,0.4191780821917807,0.1262656343061346,0.1511018463371054,0.833368839689,0.844211578248,0.471523942774,0.862847164792,11103,0.72263251935676,0.1316259678379988,0.2729528763830444,0.15085072117109893,0.471523942774
64,Forgiver,1.66917808219,0.732459797498511,11.0,0.1363907087552114,0.3064919594997022,0.4259678379988088,0.1214711137581894,0.1460690887432996,0.821040244171,0.867926474294,0.496206310618,0.867234507213,11103,0.732459797498511,0.1363907087552114,0.2711591584427838,0.13225021884631466,0.496206310618
65,Forgetful Grudger,1.66095890411,0.7334425253126862,11.0,0.1331149493746277,0.3061643835616438,0.4272781417510422,0.1206075044669446,0.1459499702203692,0.832894936783,0.870568429829,0.470619358607,0.875845333436,11103,0.7334425253126862,0.1331149493746277,0.26948564319137724,0.12808801442379725,0.470619358607
66,Desperate,1.65890410959,0.7165276950565813,11.0,0.5071471113758189,0.3041989279332936,0.4123287671232876,0.1160214413341274,0.1674508636092912,0.868567770196,0.863642701807,0.877974526611,0.131776481582,11103,0.7165276950565813,0.5071471113758189,0.1288350557558929,0.34773352482637493,0.877974526611
67,Hard Go By Majority: 5,1.65273972603,0.6800178677784395,19.0,0.8719475878499107,0.2216795711733175,0.4583382966051221,0.1677486599166171,0.1522334723049434,0.552850978805,0.850174788817,0.315534098067,0.69465521597,11103,0.6800178677784395,0.8719475878499107,0.549374760217494,0.18860080774905683,0.315534098067
68,MEM2,1.63561643836,0.7457415128052413,12.0,0.136986301369863,0.3168254913639071,0.4289160214413341,0.1060154854079809,0.1482430017867778,0.809963540312,0.863671643439,0.596803119688,0.866765826812,11103,0.7457415128052413,0.136986301369863,0.24348044147695974,0.13553361713420087,0.596803119688
69,Hard Go By Majority: 20,1.60821917808,0.7021739130434783,18.0,0.8668850506253722,0.2314472900536032,0.4707266229898749,0.1540798094103633,0.1437462775461584,0.601442158883,0.84545489619,0.368520338012,0.727961099407,11103,0.7021739130434783,0.8668850506253722,0.4916474055528531,0.18203093094344674,0.368520338012
70,Hard Go By Majority: 40,1.59520547945,0.7022930315664085,18.0,0.8698630136986302,0.2324597974985111,0.4698332340678975,0.1531268612269208,0.1445801072066706,0.604702199683,0.84993143297,0.355736240677,0.718355383019,11103,0.7022930315664085,0.8698630136986302,0.49416889710483225,0.18103026354570886,0.355736240677
71,Meta Winner Ensemble: 173 players,1.54246575342,0.7900833829660512,6.0,0.1786777843954735,0.3412745681953544,0.4488088147706969,0.075104228707564,0.1348123883263847,0.868630141137,0.851447002115,0.878874583353,0.845780261639,11103,0.7900833829660512,0.1786777843954735,0.1295220199795247,0.14986197503240548,0.878874583353
72,Meta Winner Stochastic: 47 players,1.52328767123,0.798094103633115,6.0,0.1328171530673019,0.3399047051816558,0.4581893984514592,0.0741512805241215,0.1277546158427635,0.873441925035,0.871453729554,0.862585795186,0.875281078353,11103,0.798094103633115,0.1328171530673019,0.12850224666551857,0.12771178547203627,0.862585795186
73,Meta Winner Long Memory: 95 players,1.50821917808,0.7928231089934484,6.0,0.1238832638475282,0.3360929124478856,0.4567301965455628,0.0748957712924359,0.1322811197141155,0.862974824089,0.862994027241,0.886452820058,0.873247800681,11103,0.7928231089934484,0.1238832638475282,0.13274670624488635,0.13470316363717982,0.886452820058
