Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.78889752559,0.7295519840271903,26.0,0.995572422517394,0.6669410088170519,0.0626109752101384,0.1301220060507685,0.140326009922041,0.949080141856,0.892355604223,0.593560181501,0.263116784011,15393,0.7295519840271903,0.995572422517394,0.1089591468445978,0.5427477992837131,0.593560181501
1,Evolved HMM 5,2.77587770437,0.552696554719828,49.0,0.9936748893105628,0.4654252684361737,0.0872712862836544,0.2259893463798267,0.2213140989003451,0.934583048852,0.405865853642,0.107742989162,0.193399374423,15393,0.552696554719828,0.9936748893105628,0.3356701981085469,0.7465128060500145,0.107742989162
2,PSO Gambler 2_2_2 Noise 05,2.73772509392,0.5689779992836622,50.0,0.991144845034788,0.4945550703763822,0.0744229289072799,0.2019196329911677,0.22910236772517,0.750846018689,0.502008278357,0.685009245341,0.309363301476,15393,0.5689779992836622,0.991144845034788,0.2682411599945528,0.6434010856184941,0.685009245341
3,Evolved FSM 4,2.7368182407,0.6595871150636703,42.0,0.995572422517394,0.5053534822401561,0.1542336328235141,0.2235202670263597,0.11689261790997,0.912798529114,0.409491829669,0.118538039287,0.765740997267,15393,0.6595871150636703,0.995572422517394,0.33077358053225164,0.4369158947172578,0.118538039287
4,Evolved ANN,2.7234097681,0.4837490378973198,51.0,0.9924098671726757,0.4612682227963087,0.0224808151010112,0.2056575447901663,0.3105934173125138,0.928008772837,0.589158143211,0.244797198301,0.0113921336994,15393,0.4837490378973198,0.9924098671726757,0.28267076875542907,0.9496116019022378,0.244797198301
5,Evolved FSM 16,2.71291618085,0.5534548059410317,54.0,0.9943074003795066,0.3955366056255383,0.1579182003154933,0.2721131204133422,0.1744320736456261,0.712154550092,0.476827279674,0.476493248234,0.41768673827,15393,0.5534548059410317,0.9943074003795066,0.38389361664613253,0.5542122833468854,0.476493248234
6,PSO Gambler 2_2_2,2.63525068014,0.4539486218117251,45.0,0.9886148007590132,0.3110468439221783,0.1429017778895468,0.2909436607911722,0.2551077173971027,0.822389507981,0.197516534695,0.284784461061,0.415312612186,15393,0.4539486218117251,0.9886148007590132,0.43743648459872303,0.6628851370119633,0.284784461061
7,Forgetful Fool Me Once: 0.05,2.61672496437,0.6726526599757664,37.0,0.991144845034788,0.625126692729171,0.0475259672465955,0.1045891345267217,0.2227582054975118,0.98804590807,0.644964353064,0.301622769289,0.0900785941607,15393,0.6726526599757664,0.991144845034788,0.11033814682188436,0.812351939838019,0.301622769289
8,Level Punisher,2.58951936779,0.6859925470382479,30.0,0.9879822896900696,0.6389085754783841,0.0470839715598637,0.0934668465131874,0.2205406064485646,0.980302258558,0.895585401667,0.520484881129,0.159415121262,15393,0.6859925470382479,0.9879822896900696,0.0783803227380546,0.7110682969511272,0.520484881129
9,TF3,2.54294597746,0.318800819978205,70.0,0.9949399114484504,0.3053123309175982,0.0134884890606067,0.2352445836476837,0.4459545963741113,0.829163798393,0.456915411955,0.290161464538,0.0141495810793,15393,0.318800819978205,0.9949399114484504,0.405404248368219,0.9728515464694443,0.290161464538
