Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.44402062584,0.4166221657130748,88.0,0.4177777777777778,0.2161248852157943,0.2004972804972805,0.3020413929504838,0.2813364413364413,0.416502986273,0.41600212132,0.415386725843,0.417779491109,11157,0.4166221657130748,0.4177777777777778,0.584147686820521,0.5829600955844683,0.415386725843
1,Eventual Cycle Hunter,2.44232535142,0.4176873631419086,89.0,0.4262626262626263,0.2162915872006781,0.2013957759412305,0.302965317510772,0.2793473193473194,0.419096274326,0.417305364551,0.418364786842,0.415528260003,11157,0.4176873631419086,0.4262626262626263,0.5813305189161011,0.5837272647192879,0.418364786842
2,Defector Hunter,2.44055944056,0.4174387228932683,89.0,0.4121212121212121,0.2170516352334534,0.2003870876598149,0.3021996185632548,0.2803616585434767,0.419347079056,0.41415581842,0.417943147572,0.41768706343,11157,0.4174387228932683,0.4121212121212121,0.5814699966002483,0.5837848403637291,0.417943147572
3,Opposite Grudger,2.43815780179,0.4212361375997739,87.0,0.5773737373737374,0.2179783852511125,0.2032577523486614,0.3003037366673731,0.2784601257328529,0.419493649492,0.423520937171,0.419020521404,0.419596447865,11157,0.4212361375997739,0.5773737373737374,0.5807804910325135,0.578747639178996,0.419020521404
4,Tricky Cooperator,2.43723952815,0.4179473052200325,87.0,0.4068686868686869,0.2169470933107297,0.2010002119093028,0.3011344211344212,0.2809182736455463,0.420174727908,0.415277542353,0.419082219525,0.417371995974,11157,0.4179473052200325,0.4068686868686869,0.5804602916214103,0.5835015659130701,0.419082219525
5,Cooperator,2.43582679946,0.4177495232040686,87.0,0.4165656565656566,0.216777565868475,0.2009719573355936,0.301555414282687,0.2806950625132443,0.418540653176,0.416160531125,0.419126560821,0.417107516882,11157,0.4177495232040686,0.4165656565656566,0.5811184778664279,0.5832876058341306,0.419126560821
6,$\pi$,2.43434343434,0.4206710461255916,87.0,0.4113131313131313,0.2172465917920463,0.2034244543335452,0.3005410750865296,0.2787878787878787,0.421810754959,0.416795263648,0.422449855744,0.42093819293,11157,0.4206710461255916,0.4113131313131313,0.5778182898226758,0.5808095291223954,0.422449855744
7,Fool Me Forever,2.43406088861,0.418252454616091,88.0,0.5802020202020202,0.2167973440700714,0.2014551105460195,0.3012587412587412,0.2804888041251678,0.417269142415,0.413468977565,0.416572434119,0.419794214878,11157,0.418252454616091,0.5802020202020202,0.5831360057344408,0.58284976784142,0.416572434119
8,$e$,2.43243625062,0.4195719432083068,88.0,0.4222222222222222,0.2178145087235997,0.201757434484707,0.3002387511478421,0.2801893056438511,0.420333984598,0.418028468173,0.421177648702,0.418231243404,11157,0.4195719432083068,0.4222222222222222,0.5791770682674214,0.5818536444206851,0.421177648702
9,Risky QLearner,2.42593769866,0.4258642367733277,86.0,0.425050505050505,0.220916860916861,0.2049473758564667,0.2977382213745849,0.2763975418520874,0.427308934966,0.422672875505,0.426526304637,0.426420108057,11157,0.4258642367733277,0.425050505050505,0.5731403404197164,0.5751753912409096,0.426526304637
