Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,2.70931818182,0.3449866310160427,137.0,0.2376336898395722,0.1798262032085562,0.1651604278074866,0.3799866310160427,0.2750267379679144,0.241648455058,0.540841983026,0.244307254168,0.417807554126,14349,0.3449866310160427,0.2376336898395722,0.7565468201222184,0.5360293123433374,0.244307254168
45,Contrite Tit For Tat,2.41727272727,0.4567914438502674,103.0,0.2386363636363636,0.2293181818181818,0.2274732620320855,0.2975935828877004,0.2456149732620321,0.240947164795,0.65099832361,0.242962604742,0.754469852329,14349,0.4567914438502674,0.2386363636363636,0.7579145383684177,0.2952819791671366,0.242962604742
139,"EugineNier: ('D',)",2.08727272727,0.6178475935828877,54.0,0.2526737967914438,0.2977673796791444,0.3200802139037432,0.2001737967914439,0.1819786096256685,0.581543830148,0.757119567801,0.431672784611,0.753879475554,14349,0.6178475935828877,0.2526737967914438,0.47870476472998685,0.244054851319897,0.431672784611
30,Hard Tit For 2 Tats,2.565,0.4018716577540107,115.0,0.2469919786096256,0.2022593582887699,0.1996122994652407,0.3411497326203208,0.2569786096256685,0.430310024173,0.518162512838,0.286479845272,0.45097268546,14349,0.4018716577540107,0.2469919786096256,0.6599859018534157,0.5196532826077856,0.286479845272
67,"Alexei: ('D',)",2.33931818182,0.4971390374331551,90.0,0.25,0.245855614973262,0.251283422459893,0.2699732620320855,0.2328877005347594,0.269935651831,0.75896992322,0.264710590945,0.762843484966,14349,0.4971390374331551,0.25,0.7327990278168303,0.23916688245662582,0.264710590945
16,Opposite Grudger,2.73590909091,0.3002807486631016,149.0,0.7453208556149733,0.1532887700534759,0.1469919786096256,0.3966577540106952,0.3030614973262031,0.24248327749,0.429287264757,0.245231956865,0.27776283724,14349,0.3002807486631016,0.7453208556149733,0.7555341934100328,0.6727477651676338,0.245231956865
119,"Omega TFT: 3, 8",2.19181818182,0.5641711229946524,68.0,0.2359625668449197,0.2741042780748662,0.290066844919786,0.23427807486631,0.2015508021390375,0.493435062918,0.743016051824,0.370077841957,0.725976209735,14349,0.5641711229946524,0.2359625668449197,0.5634117022783227,0.2639698524898652,0.370077841957
173,Meta Winner Deterministic: 126 players,1.80204545455,0.7398262032085562,17.0,0.2503342245989304,0.3518048128342245,0.3880213903743315,0.1208021390374331,0.1393716577540107,0.760827666714,0.759053425063,0.760258156354,0.76073725793,14349,0.7398262032085562,0.2503342245989304,0.23931790471574624,0.2405015964169241,0.760258156354
109,Prober,2.24318181818,0.5395320855614973,75.0,0.7530080213903744,0.2649732620320854,0.2745588235294117,0.2436229946524066,0.2168449197860961,0.387331668087,0.701069039905,0.312459557821,0.699421659425,14349,0.5395320855614973,0.7530080213903744,0.6485328658713451,0.2996579103734667,0.312459557821
140,Evolved ANN,2.05022727273,0.6391577540106952,49.0,0.2456550802139037,0.3155347593582888,0.3236229946524064,0.1875267379679144,0.1733155080213903,0.6651633692,0.731453187705,0.507714277474,0.659924513665,14349,0.6391577540106952,0.2456550802139037,0.39352908634334693,0.2934936184141402,0.507714277474
