Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Forgetful Grudger,2.16980392157,0.566557734204793,24.0,0.4188888888888888,0.2865849673202614,0.2799727668845315,0.2194253812636165,0.2140168845315905,0.557453243294,0.583964182536,0.547042829724,0.582631203837,17371,0.566557734204793,0.4188888888888888,0.4470611089778499,0.41661331933572776,0.547042829724
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27887254902,0.5094281045751634,49.5,0.4127777777777778,0.2612636165577343,0.2481644880174291,0.2504357298474945,0.240136165577342,0.433179036825,0.500480415414,0.529538798782,0.584195272882,17371,0.5094281045751634,0.4127777777777778,0.5196605994122497,0.45835034852984224,0.529538798782
66,PSO Gambler 2_2_2,2.22470588235,0.5349373638344227,37.0,0.4261111111111111,0.2719798474945533,0.2629575163398693,0.2365114379084967,0.2285511982570806,0.534737239281,0.53571966975,0.550657380116,0.523038423075,17371,0.5349373638344227,0.4261111111111111,0.4578579230970393,0.4701771008196563,0.550657380116
67,Meta Hunter Aggressive: 7 players,2.22318627451,0.5396187363834423,36.0,0.4105555555555555,0.2744471677559913,0.2651715686274509,0.234812091503268,0.2255691721132897,0.557087831411,0.534442623388,0.546034838323,0.522902972838,17371,0.5396187363834423,0.4105555555555555,0.44800854411320656,0.47086158146996865,0.546034838323
45,Resurrection,2.28764705882,0.4998474945533769,54.0,0.4066666666666667,0.2538725490196077,0.245974945533769,0.2565468409586057,0.2436056644880174,0.413795043252,0.585245311591,0.423812135123,0.587281683372,17371,0.4998474945533769,0.4066666666666667,0.5811701690311641,0.4137414299369516,0.423812135123
39,Anti Tit For Tat,2.29220588235,0.5020343137254902,53.0,0.42,0.2577287581699345,0.2443055555555554,0.2545778867102397,0.2433877995642701,0.584520094808,0.414560544747,0.58607858288,0.418125325188,17371,0.5020343137254902,0.42,0.41470545378911866,0.5836604191879062,0.58607858288
22,VeryBad,2.31215686275,0.4898774509803921,55.5,0.4077777777777778,0.2499264705882352,0.2399509803921568,0.2631427015250544,0.2469798474945534,0.484524634949,0.519450939695,0.463747444418,0.497275272513,17371,0.4898774509803921,0.4077777777777778,0.5261315618049552,0.49179694724300793,0.463747444418
44,Random: 0.5,2.28774509804,0.4991040305010893,54.0,0.4919444444444444,0.2556018518518519,0.2435021786492374,0.2549019607843137,0.2459940087145968,0.499456773432,0.49756568965,0.501367812239,0.498643077596,17371,0.4991040305010893,0.4919444444444444,0.4995890171635222,0.5018928741006092,0.501367812239
10,AntiCycler,2.4043627451,0.4396650326797385,80.5,0.4213888888888888,0.2277913943355119,0.2118736383442266,0.289588779956427,0.2707461873638343,0.437231296221,0.440637983027,0.439638934911,0.441994830525,17371,0.4396650326797385,0.4213888888888888,0.5614210967668698,0.5586008354645969,0.439638934911
0,Tricky Cooperator,2.45254901961,0.4149373638344226,87.0,0.4169444444444444,0.2162418300653594,0.1986955337690631,0.3045343137254902,0.2805283224400871,0.416631572842,0.41585095873,0.414583750136,0.413341735832,17371,0.4149373638344226,0.4169444444444444,0.5845659326310113,0.585617891539209,0.414583750136
18,Prober 2,2.33573529412,0.4767184095860566,61.5,0.5886111111111111,0.2445288671023965,0.23218954248366,0.2698039215686274,0.2534776688453159,0.414184248827,0.543596846432,0.41472934259,0.536576124986,17371,0.4767184095860566,0.5886111111111111,0.5855298109449619,0.4600673830326054,0.41472934259
30,Calculator,2.29661764706,0.4979084967320261,56.0,0.4155555555555555,0.254912854030501,0.2429956427015251,0.2574918300653595,0.2445996732026144,0.417985920005,0.584562606619,0.416374591287,0.584242679048,17371,0.4979084967320261,0.4155555555555555,0.5828237993307371,0.4155978833954908,0.416374591287
97,Nice Meta Winner Ensemble: 173 players,2.14411764706,0.5814242919389978,18.5,0.4141666666666667,0.2922494553376906,0.2891748366013071,0.2120179738562091,0.2065577342047931,0.581974044239,0.583359759689,0.58242610316,0.584570720717,17371,0.5814242919389978,0.4141666666666667,0.4178358887232632,0.41613566711794303,0.58242610316
33,Stochastic WSLS: 0.05,2.29495098039,0.4989324618736383,54.5,0.4094444444444444,0.2556127450980391,0.2433197167755993,0.2567892156862744,0.2442783224400871,0.422457733173,0.575064023968,0.579871989744,0.421762260414,17371,0.4989324618736383,0.4094444444444444,0.4986544276375631,0.50173755154349,0.579871989744
77,Evolved HMM 5,2.19612745098,0.5505582788671024,29.0,0.4116666666666667,0.279365468409586,0.2711928104575163,0.2277423747276688,0.2216993464052288,0.557582898041,0.55714648909,0.540219979714,0.550222303329,17371,0.5505582788671024,0.4116666666666667,0.4502147968783493,0.44596795985431453,0.540219979714
4,Defector Hunter,2.44529411765,0.4152750544662309,87.0,0.4236111111111111,0.2154684095860566,0.1998066448801743,0.3044308278867101,0.2802941176470589,0.41384321309,0.415232527938,0.414522645469,0.416899821611,17371,0.4152750544662309,0.4236111111111111,0.5857589402760303,0.5837940667991715,0.414522645469
