Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.38304093567,0.4402807017543859,11.0,0.4633333333333333,0.2242339181286549,0.216046783625731,0.286046783625731,0.273672514619883,0.439783467151,0.434577691602,0.445107701222,0.438161915519,2216,0.4402807017543859,0.4633333333333333,0.5572319402002012,0.5634193169377082,0.445107701222
1,Eventual Cycle Hunter,2.37777777778,0.4422573099415204,11.0,0.45,0.2262222222222222,0.2160350877192982,0.2869707602339181,0.2707719298245613,0.443177080956,0.444085408619,0.440791918564,0.441027438597,2216,0.4422573099415204,0.45,0.5581566704558718,0.5576154962865625,0.440791918564
2,Arrogant QLearner,2.36198830409,0.4472631578947368,10.0,0.4713333333333333,0.2281286549707602,0.2191345029239765,0.2821520467836257,0.2705847953216374,0.447899874885,0.440963346854,0.44894975115,0.447981045665,2216,0.4472631578947368,0.4713333333333333,0.5515196118092434,0.5551591612782996,0.44894975115
3,$\phi$,2.35263157895,0.4525497076023392,10.0,0.4293333333333333,0.2314619883040935,0.2210877192982456,0.2790058479532163,0.2684444444444444,0.460552870136,0.453039511189,0.453271029145,0.445787454035,2216,0.4525497076023392,0.4293333333333333,0.5434271577444056,0.5509372948269744,0.453271029145
4,Hard Tit For 2 Tats,2.30409356725,0.4840818713450292,8.0,0.446,0.2427719298245614,0.2413099415204678,0.263766081871345,0.2521520467836257,0.472210682884,0.502866185385,0.466166684816,0.49845755864,2216,0.4840818713450292,0.446,0.5309365669816062,0.49938656008193494,0.466166684816
5,Alternator,2.28596491228,0.4990994152046784,7.0,0.4386666666666666,0.251812865497076,0.2472865497076023,0.2555672514619884,0.2453333333333333,0.556394188391,0.556112621524,0.444264853172,0.444612166844,2216,0.4990994152046784,0.4386666666666666,0.5000853326866693,0.4994165585934691,0.444264853172
6,Calculator,2.26725146199,0.5008070175438597,7.5,0.4353333333333333,0.2518479532163742,0.2489590643274853,0.2541637426900585,0.2450292397660818,0.44927975781,0.558525189261,0.445820097373,0.555788893753,2216,0.5008070175438597,0.4353333333333333,0.5524579890686161,0.4428320744688181,0.445820097373
7,Resurrection,2.25497076023,0.5010292397660818,7.0,0.4153333333333333,0.2513099415204678,0.2497192982456139,0.2526549707602338,0.2463157894736841,0.44373477942,0.558887125089,0.450314612738,0.559159602534,2216,0.5010292397660818,0.4153333333333333,0.55296652348015,0.4409775709806117,0.450314612738
8,Prober 4,2.23274853801,0.5185029239766081,6.0,0.438,0.2629941520467836,0.2555087719298246,0.2415906432748538,0.239906432748538,0.504023464066,0.537772694796,0.510236616815,0.528849938277,2216,0.5185029239766081,0.438,0.4930017345065432,0.466548179223494,0.510236616815
9,Evolved FSM 16 Noise 05,2.21520467836,0.527438596491228,6.0,0.4453333333333333,0.264046783625731,0.263391812865497,0.2378479532163742,0.2347134502923976,0.52275507688,0.54604393489,0.5076798198,0.537996731968,2216,0.527438596491228,0.4453333333333333,0.4843890885743923,0.45774800810424,0.5076798198
10,"DBS: 0.75, 3, 4, 3, 5",2.21286549708,0.5208888888888888,6.0,0.4373333333333333,0.2604210526315789,0.2604678362573099,0.239766081871345,0.2393450292397661,0.51958660166,0.534057356141,0.524996596696,0.510327522994,2216,0.5208888888888888,0.4373333333333333,0.47782010230487865,0.4773061320772854,0.524996596696
11,Hard Tit For Tat,2.19356725146,0.5412982456140351,5.0,0.4566666666666666,0.2709941520467836,0.2703040935672515,0.230046783625731,0.2286549707602339,0.521720333672,0.559209027838,0.529782378776,0.561656095692,2216,0.5412982456140351,0.4566666666666666,0.4745780774685361,0.43966956908786436,0.529782378776
12,"Limited Retaliate 2: 0.08, 15",2.19064327485,0.5423508771929825,5.0,0.4386666666666666,0.2723625730994152,0.2699883040935672,0.2291345029239765,0.2285146198830409,0.54442856597,0.555917740621,0.538195781519,0.536583946904,2216,0.5423508771929825,0.4386666666666666,0.45841919932174735,0.45294490453039477,0.538195781519
13,Fool Me Once,2.17134502924,0.5469239766081871,4.0,0.4266666666666667,0.2724561403508772,0.2744678362573099,0.2262807017543859,0.2267953216374269,0.550196813955,0.550804279598,0.547878617041,0.547029058279,2216,0.5469239766081871,0.4266666666666667,0.45085496963149124,0.45090381029412585,0.547878617041
14,Forgiver,2.16783625731,0.5561754385964912,4.0,0.442,0.2788654970760234,0.2773099415204678,0.2212163742690058,0.2226081871345028,0.556424975185,0.561838431704,0.553924255519,0.560740030751,2216,0.5561754385964912,0.442,0.44468124395485364,0.4386506744733495,0.553924255519
15,Nice Meta Winner: 173 players,2.16023391813,0.5549941520467836,4.0,0.4473333333333333,0.2766432748538011,0.2783508771929824,0.223157894736842,0.2218479532163742,0.55609580153,0.560475497686,0.553974078379,0.557250778807,2216,0.5549941520467836,0.4473333333333333,0.4448515337312987,0.4409547281352376,0.553974078379
