Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.26135288553,0.3444547868282113,23.0,0.6923963133640553,0.1531876583147679,0.1912671285134433,0.2869731742301706,0.3685720389416181,0.348121286373,0.344072630285,0.343475827228,0.337813301125,13264,0.3444547868282113,0.6923963133640553,0.6549074296281245,0.660048220568282,0.343475827228
1,Aggravater,2.25804162725,0.3381832331308939,24.0,0.3513824884792627,0.1485488448744163,0.1896343882564775,0.2895138401440473,0.3723029267250587,0.337953028232,0.334836482221,0.340646941324,0.337644378272,13264,0.3381832331308939,0.3513824884792627,0.660266575603359,0.6633031894294557,0.340646941324
2,Level Punisher,2.25756859035,0.3623386333811457,22.0,0.6705069124423964,0.162900173955504,0.1994384594256416,0.2816324350718711,0.3560289315469832,0.379495880257,0.372903259891,0.355399218494,0.34870147772,13264,0.3623386333811457,0.6705069124423964,0.6357704947886134,0.6426089642069555,0.355399218494
3,Retaliate 2: 0.08,2.25614947966,0.3462401196325571,23.0,0.6762672811059908,0.152829065828425,0.1934110538041322,0.2858592486342967,0.3679006317331462,0.352598824776,0.340314419493,0.342218651876,0.343863505143,13264,0.3462401196325571,0.6762672811059908,0.6541651311536723,0.6573594025806304,0.342218651876
4,NMWE Finite Memory: 78 players,2.23959318827,0.3576998199407941,23.0,0.6682027649769585,0.1573610644856105,0.2003387554551836,0.2815256202887051,0.3607745597705009,0.366855824153,0.349977777328,0.358254545955,0.352580240165,13264,0.3576998199407941,0.6682027649769585,0.6386615001677706,0.6483489378668442,0.358254545955
5,"Limited Retaliate 3: 0.05, 20",2.23368022706,0.3614154484694967,22.0,0.6866359447004609,0.1597262489700003,0.2016891994994964,0.2787865840632343,0.3597979674672689,0.366552492777,0.352545101734,0.359952702818,0.359613501926,13264,0.3614154484694967,0.6866359447004609,0.637643354549696,0.6429255053039746,0.359952702818
6,Better and Better,2.2275307474,0.3633762627033295,22.0,0.3225806451612903,0.1591235084078493,0.2042527542954802,0.2789849543748283,0.3576387829218421,0.364363053077,0.365539277187,0.361295325317,0.364168657588,13264,0.3633762627033295,0.3225806451612903,0.6375904583519326,0.6353331095509507,0.361295325317
7,NMWE Stochastic: 47 players,2.22611163671,0.3749275185399945,20.0,0.6612903225806451,0.1648686178167057,0.2100589007232887,0.2759407330545976,0.3491317484054079,0.377616757917,0.374181961004,0.366412309916,0.377144590024,13264,0.3749275185399945,0.6612903225806451,0.6293970760426401,0.6239683159163296,0.366412309916
8,Random Hunter,2.21688741722,0.4056443983275857,20.0,0.6693548387096774,0.1860255745109409,0.2196188238166448,0.2651295510727255,0.3292260505996887,0.443280662005,0.440815954219,0.38335311276,0.370906680081,13264,0.4056443983275857,0.6693548387096774,0.5919368570416034,0.6011193089083472,0.38335311276
9,Evolved FSM 16 Noise 05,2.19323557237,0.4246421704763939,16.0,0.6405529953917051,0.1940061647389141,0.2306360057374798,0.2570192571794794,0.3183385723441266,0.499612759774,0.401320691032,0.450118280126,0.371291740365,13264,0.4246421704763939,0.6405529953917051,0.5285919350733683,0.6160924527928565,0.450118280126
10,TF2,2.18377483444,0.4008835108493301,18.0,0.6693548387096774,0.1793649098178044,0.2215186010315256,0.2624286629840999,0.3366878261665699,0.452111663252,0.358209432297,0.446078527027,0.35986163129,13264,0.4008835108493301,0.6693548387096774,0.551472064467456,0.6407940272472765,0.446078527027
11,Hard Go By Majority: 20,2.16012298959,0.4396191290017395,17.0,0.3559907834101382,0.206938383129368,0.2326807458723715,0.2453764458143863,0.315004425183874,0.50985353105,0.446180762175,0.440486712419,0.384924603343,13264,0.4396191290017395,0.3559907834101382,0.5277773011136798,0.5890510865614424,0.440486712419
12,Winner21,2.15610217597,0.4351939451277199,15.0,0.347926267281106,0.2007278664510025,0.2344660786767174,0.2472838526566363,0.3175222022156437,0.659328496381,0.339306631517,0.459066831666,0.344792452717,13264,0.4351939451277199,0.347926267281106,0.4512076210419881,0.6575377398425346,0.459066831666
13,Winner12,2.14498580889,0.445455793939024,13.0,0.652073732718894,0.2019791253395184,0.2434766685995056,0.2465056306649983,0.3080385753959776,0.662394321453,0.340287517317,0.339064021045,0.471070946813,13264,0.445455793939024,0.652073732718894,0.5153212832539183,0.5866658321217363,0.339064021045
14,Desperate,2.12984862819,0.4402218695638905,13.0,0.5230414746543779,0.1888409070101016,0.2513809625537889,0.2534028138065736,0.3063753166295358,0.344836217928,0.342091835973,0.339679812299,0.660274539939,13264,0.4402218695638905,0.5230414746543779,0.658118369404758,0.48313052312556237,0.339679812299
15,Suspicious Tit For Tat,2.11778618732,0.4850917081209753,10.0,0.3571428571428571,0.2263786736655781,0.2587130344553972,0.2311700796533097,0.2837382122257149,0.660640568138,0.337221895059,0.660118107536,0.33987562324,13264,0.4850917081209753,0.3571428571428571,0.339623397741273,0.6613900279581988,0.660118107536
16,Tit For Tat,2.11542100284,0.4847560045167394,9.0,0.6463133640552995,0.2239829706717124,0.260773033845027,0.2301782280953398,0.2850657673879208,0.654386134702,0.337514984043,0.657750671387,0.343170582684,13264,0.4847560045167394,0.6463133640552995,0.34390864896816487,0.6595313645071706,0.657750671387
17,Soft Grudger,2.11471144749,0.4758751182592242,11.0,0.6751152073732719,0.2177114169743949,0.2581637012848292,0.2345805230872524,0.2895443586535234,0.561388148017,0.438338459503,0.487074132777,0.427319964319,13264,0.4758751182592242,0.6751152073732719,0.47715470234937435,0.5674864376543237,0.487074132777
18,PSO Gambler Mem1,2.11447492904,0.466879787591174,11.0,0.6670506912442397,0.2157429731131931,0.2511368144779809,0.2337183751945555,0.2994018372142705,0.664612566913,0.506236314043,0.338547298679,0.386755072987,13264,0.466879787591174,0.6670506912442397,0.5049402655740501,0.558741690634507,0.338547298679
19,Tester,2.10785241249,0.4853968932157353,9.0,0.3536866359447004,0.2248832667012543,0.2605136265144809,0.2295373393963438,0.2850657673879209,0.658491209562,0.34067981648,0.654577430435,0.347674995555,13264,0.4853968932157353,0.3536866359447004,0.34348572202019934,0.6556651956056515,0.654577430435
20,SelfSteem,2.098628193,0.4948423718985564,9.0,0.5034562211981567,0.227607043671987,0.2672353282265694,0.227958006530961,0.2771996215704825,0.57309410945,0.449300029093,0.551619456873,0.426249723727,13264,0.4948423718985564,0.5034562211981567,0.43765148876965504,0.5624360578847392,0.551619456873
21,Contrite Tit For Tat,2.09791863765,0.499526963103122,7.0,0.6728110599078341,0.2354884487441633,0.2640385143589587,0.2232734153263954,0.2771996215704825,0.660462641638,0.389595748284,0.657750114476,0.335407633865,13264,0.499526963103122,0.6728110599078341,0.3408575099505641,0.6381571460769455,0.657750114476
22,Soft Go By Majority: 10,2.09508041627,0.5030213324381237,4.0,0.6716589861751152,0.2379833368938261,0.2650379955442976,0.2200231940672017,0.2769554734946745,0.576897064161,0.500221173486,0.511146310537,0.433889079172,13264,0.5030213324381237,0.6716589861751152,0.45468914661709287,0.533674136398825,0.511146310537
23,ALLCorALLD,2.08964049196,0.5014191106906338,9.0,0.4965437788018433,0.2350917081209753,0.2663274025696585,0.2213583788567766,0.2772225104525895,0.659829829676,0.658515707299,0.340601866648,0.344240942459,13264,0.5014191106906338,0.4965437788018433,0.4949818055884563,0.5017713927327425,0.340601866648
24,Win-Shift Lose-Stay: D,2.08798486282,0.500167851802118,9.0,0.3329493087557603,0.2241737113559374,0.2759941404461806,0.2295373393963439,0.2702948088015381,0.340709611448,0.660886137349,0.659419934021,0.337699985482,13264,0.500167851802118,0.3329493087557603,0.49805138112588626,0.4990210678882481,0.659419934021
25,Cycler CCD,2.03287606433,0.5513473921933653,5.0,0.6831797235023042,0.2526093325601977,0.2987380596331676,0.2076631977294229,0.2409894100772118,0.526598180183,0.535477602848,0.573561008665,0.574131441578,13264,0.5513473921933653,0.6831797235023042,0.45221339231980845,0.4472633797487151,0.573561008665
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.02625354778,0.5524842066713461,8.0,0.3387096774193548,0.2592242194891201,0.293259987182226,0.2000488296151615,0.2474669637134922,0.596857836448,0.588636504457,0.517013087884,0.501050634549,13264,0.5524842066713461,0.3387096774193548,0.4379207087601215,0.45144769932539613,0.517013087884
27,Cycler CCCD,2.006859035,0.5817972350230415,3.0,0.6682027649769585,0.2673497726371044,0.314447462385937,0.195684682760094,0.2225180822168645,0.570207058973,0.5696782287,0.593998797682,0.599028444824,13264,0.5817972350230415,0.6682027649769585,0.4197382274148391,0.4181590657591929,0.593998797682
28,Worse and Worse,1.95908230842,0.6354792931913206,1.0,0.6497695852534562,0.3000808740501114,0.3353984191412091,0.1725516525772881,0.1919690542313913,0.635879368332,0.632871419032,0.63604047039,0.63740788838,13264,0.6354792931913206,0.6497695852534562,0.36406181551639094,0.3654772433822443,0.63604047039
