Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tit For Tat,2.32738095238,0.4955357142857143,9.5,0.5044642857142857,0.2507440476190476,0.2447916666666666,0.2630208333333333,0.2414434523809523,0.478335799569,0.465644420137,0.512634147789,0.508185467936,13278,0.4955357142857143,0.5044642857142857,0.5041052343256125,0.5132315247585233,0.512634147789
1,"Limited Retaliate 3: 0.05, 20",2.32142857143,0.5137648809523809,10.0,0.5301339285714286,0.2645089285714285,0.2492559523809523,0.2451636904761905,0.2410714285714285,0.479637647927,0.479744323045,0.553514549452,0.509837544471,13278,0.5137648809523809,0.5301339285714286,0.48482594469710594,0.5054602236287116,0.553514549452
2,TF2,2.31547619048,0.4977678571428571,10.0,0.5033482142857143,0.2451636904761904,0.2526041666666667,0.2615327380952381,0.2406994047619048,0.472905494089,0.499314521452,0.52526392542,0.474155387465,13278,0.4977678571428571,0.5033482142857143,0.5000695593429434,0.5129614662475392,0.52526392542
3,Evolved FSM 16 Noise 05,2.30357142857,0.4996279761904761,10.0,0.4944196428571428,0.2526041666666666,0.2470238095238095,0.251860119047619,0.2485119047619048,0.485093919457,0.48818836914,0.536315213885,0.505954097453,13278,0.4996279761904761,0.4944196428571428,0.4893332071449498,0.5029020914357627,0.536315213885
4,Desperate,2.28571428571,0.5063244047619048,9.0,0.5200892857142857,0.2712053571428571,0.2351190476190476,0.2414434523809524,0.2522321428571428,0.501786177482,0.468916601728,0.511422005466,0.52934238933,13278,0.5063244047619048,0.5200892857142857,0.4936756132570304,0.4998095936963084,0.511422005466
5,Hard Go By Majority: 20,2.27976190476,0.4929315476190476,10.0,0.515625,0.2485119047619047,0.2444196428571428,0.2537202380952381,0.2533482142857143,0.475703647284,0.448583306314,0.521853973309,0.478816633575,13278,0.4929315476190476,0.515625,0.5009818917167037,0.536028879138361,0.521853973309
6,Random Hunter,2.27380952381,0.4769345238095238,10.0,0.484375,0.2395833333333333,0.2373511904761905,0.2604166666666666,0.2626488095238096,0.518191006693,0.46039707473,0.472344168774,0.443053274682,13278,0.4769345238095238,0.484375,0.5056875547231457,0.5487135821404524,0.472344168774
7,Soft Grudger,2.27380952381,0.4877232142857143,9.5,0.4877232142857143,0.254092261904762,0.2336309523809523,0.251860119047619,0.2604166666666666,0.486139533738,0.464990837152,0.501152948638,0.490673696788,13278,0.4877232142857143,0.4877232142857143,0.5063868766389854,0.5214715109314338,0.501152948638
8,Tester,2.27380952381,0.5059523809523809,9.0,0.5011160714285714,0.2540922619047619,0.251860119047619,0.2496279761904761,0.2444196428571428,0.472409564519,0.487671606971,0.525478833404,0.555652450988,13278,0.5059523809523809,0.5011160714285714,0.50129096766576,0.4788475725498629,0.525478833404
9,Level Punisher,2.26785714286,0.4914434523809524,9.5,0.4787946428571428,0.2459077380952381,0.2455357142857142,0.2526041666666667,0.2559523809523809,0.516092044923,0.497602431814,0.483451267149,0.520982291852,13278,0.4914434523809524,0.4787946428571428,0.5004475730684522,0.49046482062951335,0.483451267149
10,ALLCorALLD,2.26785714286,0.4992559523809524,10.0,0.5089285714285714,0.2444196428571428,0.2548363095238095,0.2581845238095238,0.2425595238095238,0.482472228095,0.496209895369,0.487343572247,0.510584626507,13278,0.4992559523809524,0.5089285714285714,0.5150253937839875,0.4967801385113471,0.487343572247
11,Better and Better,2.2619047619,0.4962797619047619,10.0,0.5,0.25,0.2462797619047619,0.2511160714285714,0.2526041666666666,0.538431384454,0.505724087594,0.452086458713,0.493214156372,13278,0.4962797619047619,0.5,0.5048372308950534,0.5006101728830603,0.452086458713
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.2619047619,0.4918154761904761,10.0,0.4977678571428571,0.2503720238095238,0.2414434523809524,0.2526041666666666,0.2555803571428571,0.4548442036,0.457133813166,0.537281461842,0.507420446842,13278,0.4918154761904761,0.4977678571428571,0.5037542443686996,0.5170077157745597,0.537281461842
13,NMWE Finite Memory: 78 players,2.25595238095,0.5,9.5,0.5167410714285714,0.2552083333333333,0.2447916666666666,0.2544642857142857,0.2455357142857142,0.504996961212,0.460625915039,0.535131565665,0.481766876791,13278,0.5,0.5167410714285714,0.47995773262314445,0.5287875639015767,0.535131565665
14,Winner12,2.25,0.5018601190476191,9.0,0.4910714285714285,0.2436755952380953,0.2581845238095238,0.2555803571428571,0.2425595238095237,0.50454424308,0.503968842874,0.503959053257,0.526170301703,13278,0.5018601190476191,0.4910714285714285,0.495755328759345,0.4852768100557861,0.503959053257
15,Contrite Tit For Tat,2.25,0.5070684523809523,10.0,0.5111607142857143,0.2492559523809524,0.2578124999999999,0.251860119047619,0.2410714285714285,0.504896097962,0.475403181881,0.553956279862,0.512824948407,13278,0.5070684523809523,0.5111607142857143,0.47044633474304826,0.5065138168446913,0.553956279862
16,NMWE Stochastic: 47 players,2.24404761905,0.5122767857142857,9.0,0.5078125,0.2619047619047619,0.2503720238095238,0.2488839285714285,0.2388392857142857,0.49812689171,0.512054075136,0.514442694941,0.526635509129,13278,0.5122767857142857,0.5078125,0.4939231648365848,0.48082708028338705,0.514442694941
17,Winner21,2.24404761905,0.5052083333333334,10.0,0.4854910714285714,0.2578125,0.2473958333333334,0.2537202380952381,0.2410714285714285,0.504586898128,0.493835461433,0.535774845322,0.540556232688,13278,0.5052083333333334,0.4854910714285714,0.4799438800637759,0.4831066103314783,0.535774845322
18,Soft Go By Majority: 10,2.24404761905,0.5014880952380952,9.0,0.5111607142857143,0.2455357142857142,0.2559523809523809,0.2369791666666667,0.2615327380952381,0.466373096135,0.486683108558,0.522802611594,0.511285318446,13278,0.5014880952380952,0.5111607142857143,0.5059124849387217,0.5008831361930682,0.522802611594
19,Retaliate 2: 0.08,2.24404761905,0.5011160714285714,10.0,0.4765625,0.2421874999999999,0.2589285714285714,0.2570684523809524,0.2418154761904762,0.492481778487,0.51933386623,0.507010311025,0.526549145299,13278,0.5011160714285714,0.4765625,0.500037434639857,0.47718178652271176,0.507010311025
20,Aggravater,2.2380952381,0.4810267857142857,9.0,0.4765625,0.2433035714285714,0.2377232142857143,0.2529761904761904,0.2659970238095238,0.511142341552,0.48749060509,0.478680653497,0.458887835744,13278,0.4810267857142857,0.4765625,0.5054048457623926,0.527613516093449,0.478680653497
21,Forgiver,2.23214285714,0.515625,9.0,0.5279017857142857,0.259672619047619,0.2559523809523809,0.2433035714285714,0.2410714285714286,0.480862161885,0.512741081768,0.493073949127,0.544334914987,13278,0.515625,0.5279017857142857,0.5132306570082928,0.4719349631976347,0.493073949127
22,Cycler CCCD,2.23214285714,0.5026041666666666,9.0,0.4899553571428571,0.2503720238095238,0.2522321428571428,0.2544642857142857,0.2429315476190476,0.492959312912,0.504042280328,0.533217597433,0.50496840516,13278,0.5026041666666666,0.4899553571428571,0.48674837565663365,0.4955033548971721,0.533217597433
