Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.34583934584,0.4495096739994699,19.5,0.4482237339380197,0.2272923599454211,0.2222173140540487,0.2786416153763092,0.2718487106242208,0.45303895836,0.448958695563,0.449707698448,0.446571128816,2165,0.4495096739994699,0.4482237339380197,0.5487957230181931,0.5523550093049352,0.449707698448
1,Defector Hunter,2.34271284271,0.4500790215075929,19.0,0.4712773998488284,0.2266346654101756,0.2234443560974172,0.2775716347144918,0.2723493437779152,0.452646976858,0.449588422464,0.449778033387,0.44746942996,2165,0.4500790215075929,0.4712773998488284,0.5489324110412628,0.551575582278456,0.449778033387
2,Risky QLearner,2.33910533911,0.4544080258365973,19.0,0.444822373393802,0.2299378625909238,0.2244701632456734,0.2758832248628167,0.2697087493005861,0.457131630163,0.455829966709,0.452804810504,0.45293348639,2165,0.4544080258365973,0.444822373393802,0.5452282891652623,0.5457508495993812,0.452804810504
3,Fool Me Forever,2.33766233766,0.4524153095581667,18.5,0.5578231292517006,0.2288727900972799,0.2235425194608867,0.2757605206584798,0.2718241697833535,0.451802663523,0.45106411837,0.452327641053,0.449590306604,2165,0.4524153095581667,0.5578231292517006,0.547910458710667,0.5497446111396914,0.452327641053
4,Alternator Hunter,2.33621933622,0.453588361751627,19.0,0.4614512471655329,0.2285292183251367,0.2250591434264903,0.2758537758537758,0.270557862394597,0.452915506139,0.454810469434,0.451828901678,0.454492282999,2165,0.453588361751627,0.4614512471655329,0.5476787723098885,0.5453632288868515,0.451828901678
5,$\phi$,2.329004329,0.4566952322054363,18.5,0.4372637944066515,0.2296679133413827,0.2270273188640535,0.2739248657616004,0.2693799020329632,0.4600187233,0.456148343046,0.456950691118,0.455305455946,2165,0.4566952322054363,0.4372637944066515,0.5416501058383042,0.5443090573197975,0.456950691118
6,Firm But Fair,2.2898027898,0.4812311649046343,16.0,0.4467120181405896,0.2417567315526499,0.2394744333519843,0.2608789547565057,0.2578898803388599,0.453127103331,0.550672331944,0.444803002403,0.481590074331,2165,0.4812311649046343,0.4467120181405896,0.5511932877763848,0.48514771919145167,0.444803002403
7,Cycler CCD,2.2873977874,0.4827576052065848,15.0,0.4463340891912321,0.2415604048257108,0.2411972003808739,0.2608249649065975,0.2564174298868175,0.478455211728,0.480802068245,0.488805752744,0.4846901545,2165,0.4827576052065848,0.4463340891912321,0.5161710659068345,0.5171944273882795,0.488805752744
8,Soft Go By Majority: 20,2.26503126503,0.4927064620942172,14.0,0.4595616024187453,0.2454476740191026,0.2472587880751146,0.2553523573931737,0.251941180512609,0.48719953476,0.507632025086,0.477108080927,0.500756496775,2165,0.4927064620942172,0.4595616024187453,0.5179459851364625,0.4958379845861196,0.477108080927
9,Soft Go By Majority: 5,2.25613275613,0.4976637119494262,13.0,0.4520030234315949,0.2481962481962481,0.249467463753178,0.2526675894022833,0.2496686986482904,0.483679166081,0.520900300708,0.473979704343,0.515194022872,2165,0.4976637119494262,0.4520030234315949,0.5212138595915871,0.4819539884995485,0.473979704343
