Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Meta Winner Ensemble: 173 players,1.65082932049,0.8129675567877815,8.0,0.2199134199134199,0.376010506347585,0.4369570504401965,0.0852959774308089,0.1017364657814096,0.820818836823,0.817488540669,0.82453625964,0.820124114978,17008,0.8129675567877815,0.2199134199134199,0.17849380840560694,0.18201371059739238,0.82453625964
10,"Grumpy: Nice, 10, -10",3.16029962547,0.2639136144754122,87.0,0.187012987012987,0.1416605866044068,0.1222530278710053,0.5007636558198356,0.2353227297047521,0.305570094348,0.323347931339,0.212893961425,0.223429745837,17008,0.2639136144754122,0.187012987012987,0.7666700797690893,0.7424088199544511,0.212893961425
4,$e$,3.24868913858,0.1928790310812782,97.0,0.1627705627705627,0.1235857775183617,0.0692932535629164,0.5175057152585242,0.2896152536601974,0.227977727631,0.213313588864,0.185081941058,0.179356469873,17008,0.1928790310812782,0.1627705627705627,0.8066488661737055,0.8140875438264391,0.185081941058
81,Tricky Defector,1.93793472445,0.7128945960406634,7.0,0.8268398268398268,0.3812928644389318,0.3316017316017315,0.1272338148742644,0.1598715890850722,0.822491175489,0.700164809165,0.827404191042,0.505939364267,17008,0.7128945960406634,0.8268398268398268,0.17627958377147968,0.36301487772666347,0.827404191042
97,NMWE Long Memory: 95 players,1.67736757624,0.808346709470305,7.0,0.1688311688311688,0.3745707476044552,0.4337759618658495,0.0879906610243689,0.1036626295053261,0.816074206402,0.819651312041,0.766473050686,0.819484661218,17008,0.808346709470305,0.1688311688311688,0.19336116455114769,0.18038083202680383,0.766473050686
65,Hard Go By Majority,2.21112894596,0.5548908020818133,48.0,0.8277056277056277,0.2139403667493556,0.3409504353324578,0.2829612335230311,0.1621479643951554,0.598714510988,0.732711298826,0.363156006607,0.517280074198,17008,0.5548908020818133,0.8277056277056277,0.5354245719409951,0.3367219066055783,0.363156006607
30,Stochastic WSLS: 0.05,2.49299090423,0.4957634126173452,68.0,0.1861471861471861,0.2811809912933507,0.2145824213239944,0.284546913760397,0.2196896736222578,0.204039176232,0.791955605699,0.792708557907,0.212331826697,17008,0.4957634126173452,0.1861471861471861,0.4998749240191649,0.5012646134090434,0.792708557907
33,Worse and Worse 3,2.47447833066,0.4863855245877718,61.0,0.1887445887445887,0.2401089547156963,0.2462765698720755,0.3068048056812101,0.2068096697310181,0.472890819441,0.549513449314,0.443987734528,0.5125853473,17008,0.4863855245877718,0.1887445887445887,0.5433230811635213,0.4673422569815583,0.443987734528
93,Revised Downing: True,1.73322632424,0.7788219271365339,14.0,0.1852813852813852,0.3684323167469234,0.4103896103896105,0.1040225691911085,0.1171555036723576,0.812480210279,0.818345204879,0.704097930459,0.633309917589,17008,0.7788219271365339,0.1852813852813852,0.2113828156674494,0.2227468300992122,0.704097930459
11,Hopeless,2.99946495452,0.2989055887932292,98.0,0.5238095238095238,0.1857483340629407,0.1131572547302884,0.4366068388540299,0.2644875723527408,0.822727718046,0.176540076022,0.179625836851,0.172234859294,17008,0.2989055887932292,0.5238095238095238,0.6284337595610778,0.8264751283159926,0.179625836851
47,Winner21,2.39721776351,0.5018142905783355,55.0,0.819047619047619,0.2385719149764094,0.2632423756019262,0.2936426869011138,0.2045430225205506,0.176768640365,0.79751084232,0.311314247808,0.818275018533,17008,0.5018142905783355,0.819047619047619,0.7489975194868168,0.1934098504168769,0.311314247808
42,"General Soft Grudger: n=1,d=4,c=2",2.43649010166,0.5021839583637336,58.0,0.1783549783549783,0.256919110851695,0.2452648475120384,0.2916386983802714,0.2061773432559949,0.57505978595,0.654417585683,0.261311224638,0.629351723295,17008,0.5021839583637336,0.1783549783549783,0.5917434579375037,0.3570301988157991,0.261311224638
0,Cooperator Hunter,3.26944890316,0.1793569726153995,100.0,0.1939393939393939,0.115832482124617,0.0635244904907826,0.5256675908361301,0.2949754365484702,0.18550559157,0.176066108402,0.178421814746,0.178715250205,17008,0.1793569726153995,0.1939393939393939,0.8202991028549073,0.8217541651855781,0.178421814746
78,Adaptive,1.99678972713,0.6744686025584902,33.0,0.1636363636363636,0.3258621528284451,0.3486064497300451,0.1738995087309694,0.1516318887105405,0.609798660315,0.781969572156,0.700872080151,0.556127649334,17008,0.6744686025584902,0.1636363636363636,0.3585109876909889,0.28648747056941937,0.700872080151
18,Willing,2.80149812734,0.3489372051169804,86.0,0.4831168831168831,0.2024320249039348,0.1465051802130454,0.3877425944841677,0.2633202003988521,0.175785120425,0.178905134614,0.177710121645,0.824081425786,17008,0.3489372051169804,0.4831168831168831,0.8229501607224645,0.40655745916107366,0.177710121645
64,Hard Go By Majority: 10,2.2253611557,0.5494917067950775,48.0,0.8121212121212121,0.2081910598764531,0.3413006469186244,0.2876988180358967,0.1628094751690257,0.57546096005,0.754859435667,0.344527585161,0.527236755102,17008,0.5494917067950775,0.8121212121212121,0.5585189051577938,0.31865451998594946,0.344527585161
67,Meta Hunter Aggressive: 7 players,2.19272338149,0.6236781944647113,44.0,0.1844155844155844,0.3311834233182547,0.2924947711464564,0.2086580086580086,0.1676637968772801,0.734815336112,0.689276692946,0.521149146171,0.442499501867,17008,0.6236781944647113,0.1844155844155844,0.34777032528753704,0.4006392701897357,0.521149146171
79,"Omega TFT: 3, 8",1.97346174425,0.6970572498662386,26.0,0.1722943722943723,0.3187898244078019,0.3782674254584367,0.1767206576195339,0.1262220925142273,0.701853115972,0.824223318974,0.459059983393,0.800877925453,17008,0.6970572498662386,0.1722943722943723,0.38473750846710225,0.18161764365418362,0.459059983393
55,Once Bitten,2.35805243446,0.5427695899606012,50.0,0.174025974025974,0.2417919159492192,0.3009776740113819,0.2930590009241695,0.1641714091152293,0.640813778323,0.735271424304,0.31169581388,0.500807084021,17008,0.5427695899606012,0.174025974025974,0.5395186821871014,0.34748127268681683,0.31169581388
44,Calculator,2.43274478331,0.4836908409942118,58.0,0.1792207792207792,0.2311201906707524,0.2525706503234593,0.3074274040566175,0.2088817549491706,0.201411028019,0.822359178497,0.194124984908,0.826889646887,17008,0.4836908409942118,0.1792207792207792,0.8027481759982295,0.17559005271897807,0.194124984908
12,Slow Tit For Two Tats,2.98255751739,0.3026703633445206,87.0,0.161038961038961,0.15471569628873,0.1479546670557907,0.455683642200496,0.2416459944549832,0.180502467474,0.56424208123,0.179428673208,0.377989796618,17008,0.3026703633445206,0.161038961038961,0.8202991560718511,0.5512790740987743,0.179428673208
80,TF2,1.95152487961,0.6744491463592587,33.0,0.1792207792207792,0.3080402743324091,0.3664088720268497,0.1764093584318303,0.1491414952089109,0.587439354881,0.781086837337,0.548938525942,0.807819317196,17008,0.6744491463592587,0.1792207792207792,0.4265804855169965,0.21117983092629666,0.548938525942
62,"Limited Retaliate 2: 0.08, 15",2.23959336544,0.6140862882435916,35.0,0.1662337662337662,0.295578578724646,0.3185077095189453,0.2374239992217521,0.1484897125346564,0.694731498511,0.76685736315,0.420998658028,0.501833619174,17008,0.6140862882435916,0.1662337662337662,0.42720176859664927,0.3174114094372235,0.420998658028
26,Soft Go By Majority,2.58116639914,0.4459360863855245,62.0,0.1705627705627705,0.1859331679556398,0.2600029184298847,0.3688311688311687,0.1852327447833065,0.497015548539,0.653272997355,0.294908567243,0.430171081664,17008,0.4459360863855245,0.1705627705627705,0.6373538569856908,0.43954477000805564,0.294908567243
22,Soft Go By Majority: 10,2.70561797753,0.3978403618853057,71.0,0.1731601731601731,0.1701152779804464,0.2277250839048591,0.4011673719538887,0.2009922661608055,0.418546813303,0.617425040294,0.255064727214,0.401015530993,17008,0.3978403618853057,0.1731601731601731,0.6962539404839422,0.48403256968258185,0.255064727214
31,Tester,2.48924558587,0.4668125881609027,63.0,0.8112554112554112,0.2250109441120678,0.2418016440488351,0.3226421518556349,0.2105452599834621,0.177354334879,0.791861237807,0.176191630872,0.811573174285,17008,0.4668125881609027,0.8112554112554112,0.8233306559035808,0.19896382421168093,0.176191630872
45,Meta Minority: 173 players,2.42504012841,0.5161729656111679,81.0,0.8225108225108225,0.3198696434651489,0.1963033221460188,0.2440682912593025,0.2397587431295297,0.774226547235,0.176564675496,0.710309604374,0.176434181856,17008,0.5161729656111679,0.8225108225108225,0.253436246959232,0.8235070734443557,0.710309604374
73,Adaptive Pavlov 2006,2.09684323167,0.6179191594921932,42.0,0.1688311688311688,0.2678243105209397,0.3500948489712535,0.2241548713458825,0.1579259691619242,0.605484377515,0.803410097866,0.37578148995,0.743470282229,17008,0.6179191594921932,0.1688311688311688,0.4991725329959985,0.21522310206987103,0.37578148995
